CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,116;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,116;0,023
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,116;0,050
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,116;0,134
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,116;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,116;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,116;0,015
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,116;0,029
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,116;0,021
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,231;0,043
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,231;0,055
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,116;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,116;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,116;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,116;0,021
SP00243;SP;3895,000;2713,000;1182,000;2275,000;2,000;0,088;0,231;0,074
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,116;0,083
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,116;0,032
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,116;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,116;0,030
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,116;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;3,000;0,073;0,347;0,062
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,347;0,037
SP00267;SP;6197,000;4417,000;1780,000;3682,000;10,000;0,272;1,157;0,226
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,116;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;5,000;0,178;0,579;0,151
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,116;0,022
SP00272;SP;3513,000;2773,000;740,000;2324,000;8,000;0,344;0,926;0,288
SP00273;SP;5615,000;4390,000;1225,000;3670,000;2,000;0,054;0,231;0,046
SP00274;SP;5083,000;4027,000;1056,000;3417,000;20,000;0,585;2,315;0,497
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,116;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,116;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,116;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,116;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,116;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;13,000;0,325;1,505;0,265
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,116;0,030
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,116;0,061
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,116;0,046
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,116;0,023
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,116;0,027
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,116;0,030
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,116;0,044
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,116;0,082
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,116;0,027
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,116;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,116;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,116;0,030
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,116;0,028
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,116;0,031
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,231;0,072
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,116;0,075
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,116;0,033
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,116;0,080
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,116;0,013
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,231;0,040
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,116;0,036
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,231;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,231;0,102
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,231;0,073
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,116;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,116;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,116;0,033
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,116;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;5,000;0,104;0,579;0,092
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,231;0,065
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,116;0,071
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,116;0,024
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,116;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,116;0,031
SP00464;SP;4296,000;3192,000;1104,000;2765,000;8,000;0,289;0,926;0,251
SP00465;SP;7597,000;5474,000;2123,000;4737,000;6,000;0,127;0,694;0,110
SP00466;SP;6038,000;4389,000;1649,000;3812,000;6,000;0,157;0,694;0,137
SP00467;SP;5303,000;3827,000;1476,000;3421,000;4,000;0,117;0,463;0,105
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,231;0,052
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,116;0,028
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,116;0,021
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,116;0,116
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,116;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,116;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,116;0,022
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,347;0,058
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,116;0,029
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,231;0,103
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,116;0,028
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,116;0,021
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,116;0,027
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,116;0,023
SP00596;SP;3534,000;2596,000;938,000;2206,000;2,000;0,091;0,231;0,077
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,116;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,116;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,116;0,029
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,116;0,109
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,116;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,116;0,025
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,116;0,064
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,116;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,116;0,020
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,116;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,116;0,031
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,116;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,231;0,030
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,116;0,016
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,116;0,059
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,231;0,051
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,116;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,116;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,347;0,059
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,116;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,116;0,023
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,116;0,029
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,116;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,116;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,116;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,116;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,116;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,116;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,116;0,019
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,116;0,019
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,116;0,084
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,116;0,023
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,116;0,028
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,116;0,028
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,116;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,116;0,033
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,116;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,116;0,030
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,116;0,029
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,231;0,062
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,116;0,021
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,116;0,072
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,116;0,036
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,116;0,035
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,116;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,347;0,063
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,116;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,116;0,036
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,116;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,116;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,116;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,116;0,026
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,116;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,116;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,116;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,116;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,231;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,116;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,116;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,116;0,039
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,116;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,231;0,049
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,231;0,073
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,116;0,020
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,116;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,116;0,055
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,116;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,116;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,116;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,231;0,051
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,116;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,116;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,116;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,116;0,040
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,116;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;4,000;0,189;0,463;0,164
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,116;0,016
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,347;0,078
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,347;0,056
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,116;0,028
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,116;0,071
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,231;0,034
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,116;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,116;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,116;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,347;0,072
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,116;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,347;0,076
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,116;0,038
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,231;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,231;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,116;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,347;0,093
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,116;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,116;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,231;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,116;0,020
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,116;0,021
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,116;0,021
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,116;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,231;0,041
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,231;0,042
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,116;0,018
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,116;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,347;0,104
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,116;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,116;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,116;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,231;0,084
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,116;0,092
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,116;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,347;0,072
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,116;0,022
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,116;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;6,000;0,115;0,694;0,098
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,116;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,116;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;5,000;0,129;0,579;0,105
SP01251;SP;5249,000;3752,000;1497,000;3003,000;4,000;0,133;0,463;0,107
SP01255;SP;5145,000;3807,000;1338,000;3011,000;4,000;0,133;0,463;0,105
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,231;0,044
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,116;0,038
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,116;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;3,000;0,287;0,347;0,225
SP01265;SP;2308,000;1638,000;670,000;1298,000;4,000;0,308;0,463;0,244
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,116;0,097
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,231;0,055
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,116;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,116;0,015
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,116;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,116;0,113
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,231;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,116;0,017
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,116;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,116;0,024
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,116;0,016
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,116;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,116;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,231;0,048
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,116;0,010
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,116;0,062
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,116;0,020
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,116;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,116;0,024
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,116;0,048
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,463;0,102
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,116;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,116;0,029
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,231;0,083
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,116;0,040
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,116;0,019
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,116;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,116;0,030
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,116;0,025
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,116;0,026
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,116;0,033
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,116;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,231;0,041
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,116;0,019
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,116;0,099
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,116;0,077
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,116;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,116;0,036
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,116;0,025
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,116;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,116;0,021
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,116;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,116;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,116;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,231;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,116;0,024
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,116;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,116;0,031
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,116;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,116;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,231;0,038
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,116;0,021
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,116;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,116;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,116;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,347;0,067
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,116;0,023
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,116;0,022
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,347;0,064
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,116;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,116;0,032
SP01753;SP;5888,000;4237,000;1651,000;3550,000;6,000;0,169;0,694;0,142
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,116;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;7,000;0,158;0,810;0,132
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,231;0,043
SP01759;SP;4843,000;3633,000;1210,000;3053,000;18,000;0,590;2,083;0,495
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,463;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,116;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;5,000;0,422;0,579;0,354
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,116;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,231;0,051
SP01765;SP;3450,000;2545,000;905,000;2124,000;6,000;0,282;0,694;0,236
SP01766;SP;2383,000;1856,000;527,000;1558,000;7,000;0,449;0,810;0,377
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,116;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,579;0,141
SP01769;SP;4801,000;3442,000;1359,000;2891,000;4,000;0,138;0,463;0,116
