CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,977;0,061
SP00806;SP;5119,000;3556,000;1563,000;3097,000;4,000;0,129;1,303;0,112
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,326;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,651;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,326;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,326;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;4,000;0,121;1,303;0,108
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,326;0,043
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,326;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,326;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,326;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,326;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,651;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,326;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,326;0,056
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,326;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,326;0,086
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,326;0,056
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,326;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,651;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,326;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,326;0,028
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,326;0,023
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,326;0,100
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,651;0,047
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,326;0,016
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,326;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,326;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,326;0,063
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,651;0,073
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,326;0,019
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,651;0,089
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,326;0,079
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,326;0,018
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,326;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,326;0,020
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,326;0,019
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,326;0,025
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,326;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,326;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,326;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,326;0,019
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,326;0,029
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,326;0,018
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,326;0,038
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,326;0,087
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,326;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,326;0,048
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,326;0,025
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,326;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,977;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,326;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,977;0,063
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,326;0,025
SP01490;SP;5134,000;3970,000;1164,000;3327,000;5,000;0,150;1,629;0,126
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,326;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,326;0,020
SP01498;SP;5725,000;4260,000;1465,000;3481,000;6,000;0,172;1,954;0,141
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,326;0,035
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,326;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;3,000;0,239;0,977;0,193
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,651;0,146
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,326;0,020
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,326;0,016
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,326;0,032
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,977;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,326;0,030
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,651;0,050
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,326;0,053
SP01591;SP;5257,000;4209,000;1048,000;3614,000;3,000;0,083;0,977;0,071
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,326;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,326;0,033
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,326;0,059
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,326;0,025
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,977;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;6,000;0,121;1,954;0,099
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,326;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,326;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;8,000;0,250;2,606;0,208
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,326;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,326;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,326;0,021
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,977;0,111
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,326;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,977;0,081
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,326;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,326;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,326;0,051
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,326;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,326;0,019
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,326;0,025
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,326;0,021
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,326;0,025
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,326;0,025
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,326;0,030
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,326;0,046
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,326;0,040
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,651;0,041
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,326;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,326;0,034
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,326;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,326;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,651;0,057
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,326;0,050
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,326;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,326;0,063
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,326;0,022
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,326;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,326;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,326;0,021
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,326;0,061
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,977;0,053
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,326;0,028
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,326;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,326;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,326;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,326;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,651;0,053
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,326;0,037
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,326;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,326;0,026
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,651;0,081
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,651;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,326;0,025
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,326;0,026
SP02029;SP;6908,000;4822,000;2086,000;4034,000;5,000;0,124;1,629;0,104
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,326;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;6,000;0,126;1,954;0,105
SP02034;SP;6228,000;4543,000;1685,000;3751,000;17,000;0,453;5,537;0,374
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,326;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;3,000;0,074;0,977;0,061
SP02046;SP;1856,000;1432,000;424,000;1244,000;3,000;0,241;0,977;0,209
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,977;0,079
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,326;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,326;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,651;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,326;0,059
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,326;0,034
