CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,559;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;2,235;0,076
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,559;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;6,000;0,180;3,352;0,169
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,559;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,559;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;1,676;0,102
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,559;0,051
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,559;0,031
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,559;0,019
SP00422;SP;10320,000;7595,000;2725,000;6744,000;5,000;0,074;2,793;0,066
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,559;0,018
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,559;0,025
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,559;0,065
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,559;0,029
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,559;0,019
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,559;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;1,117;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;1,117;0,050
SP00625;SP;10784,000;7630,000;3154,000;7038,000;5,000;0,071;2,793;0,066
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,559;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,559;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,559;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,559;0,026
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,559;0,036
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,559;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,559;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,559;0,016
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,559;0,025
SP00646;SP;3531,000;2581,000;950,000;2320,000;4,000;0,172;2,235;0,155
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;1,117;0,039
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,559;0,018
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,559;0,034
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,559;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,559;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,559;0,038
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;1,117;0,130
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,559;0,027
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,559;0,041
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,559;0,012
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,559;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,559;0,033
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,559;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,559;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;1,117;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,559;0,030
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;1,117;0,085
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,559;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,559;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,559;0,039
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,559;0,019
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,559;0,034
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,559;0,034
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,559;0,028
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,559;0,040
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,559;0,189
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,559;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,559;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;1,117;0,043
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,559;0,016
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,559;0,017
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,559;0,016
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,559;0,025
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,559;0,026
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,559;0,026
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,559;0,059
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,559;0,025
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,559;0,035
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,559;0,021
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;1,117;0,045
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;1,676;0,130
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,559;0,065
