CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00062;SP;4386,000;2971,000;1415,000;2589,000;4,000;0,154;0,347;0,135
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,087;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,087;0,025
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,087;0,049
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,173;0,049
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,173;0,020
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,087;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,087;0,019
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,087;0,033
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,087;0,029
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,087;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,087;0,014
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,087;0,012
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,087;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,087;0,020
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,087;0,018
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,087;0,026
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,087;0,023
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,087;0,017
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,087;0,026
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,087;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,087;0,016
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,173;0,057
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,087;0,022
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,087;0,027
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,087;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,173;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,087;0,026
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,087;0,040
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,173;0,073
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,173;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,087;0,031
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,087;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,087;0,023
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,173;0,110
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,260;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,173;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,087;0,037
SP00327;SP;1859,000;1362,000;497,000;1164,000;2,000;0,172;0,173;0,147
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,087;0,037
SP00335;SP;4066,000;2940,000;1126,000;2443,000;4,000;0,164;0,347;0,136
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,087;0,032
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,173;0,055
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,173;0,037
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,087;0,043
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,087;0,019
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,087;0,026
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,087;0,034
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,087;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,087;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,087;0,033
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,087;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,173;0,040
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,087;0,031
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,087;0,033
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,087;0,103
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,087;0,032
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,087;0,033
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,087;0,027
SP00466;SP;6038,000;4389,000;1649,000;3812,000;3,000;0,079;0,260;0,068
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,087;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,087;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,173;0,056
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,173;0,148
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,087;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,173;0,041
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,087;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,087;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,173;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,087;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,087;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,087;0,023
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,173;0,050
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,260;0,062
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,173;0,061
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,087;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,087;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,173;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,087;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,173;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,347;0,132
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,087;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,087;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,087;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,087;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,087;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,087;0,025
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,087;0,023
SP00559;SP;6869,000;5121,000;1748,000;4262,000;9,000;0,211;0,780;0,176
SP00560;SP;4755,000;3443,000;1312,000;2876,000;7,000;0,243;0,607;0,203
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,087;0,033
SP00571;SP;1966,000;1470,000;496,000;1235,000;3,000;0,243;0,260;0,204
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,087;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,260;0,089
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,087;0,017
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,087;0,023
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,087;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,347;0,084
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,087;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,087;0,027
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,087;0,033
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,173;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,173;0,052
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,087;0,039
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,173;0,046
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,087;0,094
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,087;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,087;0,023
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,087;0,020
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,087;0,029
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,087;0,041
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,173;0,059
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,087;0,031
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,087;0,037
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,087;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,173;0,035
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,173;0,041
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,087;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,173;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,087;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;3,000;0,104;0,260;0,090
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,087;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;5,000;0,152;0,433;0,135
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,087;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;5,000;0,219;0,433;0,187
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,087;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,087;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;3,000;0,281;0,260;0,244
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,173;0,089
SP00821;SP;3156,000;2353,000;803,000;2019,000;5,000;0,248;0,433;0,212
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,087;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;4,000;0,222;0,347;0,192
SP00824;SP;5510,000;4207,000;1303,000;3616,000;3,000;0,083;0,260;0,071
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,087;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,347;0,070
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,087;0,043
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,173;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,173;0,054
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,087;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,087;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,173;0,046
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,087;0,056
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,087;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;7,000;0,198;0,607;0,170
SP00885;SP;3760,000;2696,000;1064,000;2288,000;14,000;0,612;1,213;0,519
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,173;0,079
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,173;0,112
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,347;0,165
SP00889;SP;4118,000;2831,000;1287,000;2529,000;6,000;0,237;0,520;0,212
SP00890;SP;6506,000;4670,000;1836,000;4087,000;6,000;0,147;0,520;0,128
SP00891;SP;6195,000;4624,000;1571,000;4037,000;10,000;0,248;0,867;0,216
SP00892;SP;4485,000;3072,000;1413,000;2701,000;9,000;0,333;0,780;0,293
SP00893;SP;4866,000;3614,000;1252,000;3170,000;13,000;0,410;1,127;0,360
SP00894;SP;4335,000;3134,000;1201,000;2776,000;11,000;0,396;0,953;0,351
SP00895;SP;4545,000;3059,000;1486,000;2625,000;10,000;0,381;0,867;0,327
SP00896;SP;3683,000;2558,000;1125,000;2191,000;5,000;0,228;0,433;0,195
SP00898;SP;4477,000;3114,000;1363,000;2686,000;4,000;0,149;0,347;0,128
SP00899;SP;3360,000;2430,000;930,000;2195,000;6,000;0,273;0,520;0,247
SP00900;SP;4799,000;3561,000;1238,000;2989,000;4,000;0,134;0,347;0,112
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,087;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;9,000;0,372;0,780;0,310
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,173;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,087;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,260;0,070
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,173;0,158
SP00907;SP;3598,000;2756,000;842,000;2283,000;4,000;0,175;0,347;0,145
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,087;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,173;0,121
SP00910;SP;884,000;714,000;170,000;633,000;4,000;0,632;0,347;0,560
SP00911;SP;2895,000;2154,000;741,000;1865,000;9,000;0,483;0,780;0,418
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,173;0,069
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,087;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;4,000;0,337;0,347;0,286
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,173;0,201
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,087;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,087;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;8,000;0,204;0,693;0,166
SP00922;SP;8638,000;6089,000;2549,000;5158,000;8,000;0,155;0,693;0,131
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,173;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;17,000;0,478;1,473;0,402
SP00925;SP;5327,000;3864,000;1463,000;3310,000;11,000;0,332;0,953;0,285
SP00926;SP;5575,000;3935,000;1640,000;3387,000;25,000;0,738;2,166;0,635
SP00927;SP;4583,000;3288,000;1295,000;2862,000;18,000;0,629;1,560;0,547
SP00928;SP;5132,000;3949,000;1183,000;3288,000;8,000;0,243;0,693;0,203
SP00929;SP;2588,000;2013,000;575,000;1723,000;4,000;0,232;0,347;0,199
SP00930;SP;2858,000;2200,000;658,000;1854,000;17,000;0,917;1,473;0,773
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,087;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;3,000;0,137;0,260;0,112
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,087;0,025
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,087;0,027
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,087;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,087;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,087;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,087;0,016
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,087;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,087;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,087;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,087;0,028
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,087;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,087;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,087;0,025
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,087;0,048
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,260;0,078
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,173;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,173;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,087;0,049
SP01106;SP;8626,000;6096,000;2530,000;4992,000;10,000;0,200;0,867;0,164
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,087;0,040
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,173;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,347;0,082
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,173;0,120
SP01122;SP;3123,000;2007,000;1116,000;1679,000;3,000;0,179;0,260;0,149
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,087;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,087;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,087;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;3,000;0,179;0,260;0,149
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,087;0,022
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,087;0,020
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,087;0,016
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,087;0,021
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,260;0,067
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,087;0,036
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,087;0,037
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,087;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,087;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,173;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,087;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,087;0,034
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,087;0,021
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,087;0,024
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,087;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,347;0,054
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,173;0,092
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,087;0,030
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,087;0,029
SP01473;SP;5784,000;3936,000;1848,000;3286,000;7,000;0,213;0,607;0,178
SP01474;SP;7185,000;5083,000;2102,000;4320,000;23,000;0,532;1,993;0,452
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,260;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;7,000;0,275;0,607;0,230
SP01477;SP;6382,000;4456,000;1926,000;3738,000;6,000;0,161;0,520;0,135
SP01478;SP;7765,000;5221,000;2544,000;4345,000;10,000;0,230;0,867;0,192
SP01479;SP;7013,000;5355,000;1658,000;4424,000;3,000;0,068;0,260;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;9,000;0,228;0,780;0,191
SP01481;SP;2868,000;2080,000;788,000;1681,000;6,000;0,357;0,520;0,288
SP01482;SP;6480,000;4781,000;1699,000;3882,000;5,000;0,129;0,433;0,105
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,260;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,347;0,121
SP01486;SP;6492,000;4955,000;1537,000;4168,000;9,000;0,216;0,780;0,182
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,260;0,075
SP01488;SP;4853,000;3805,000;1048,000;3190,000;6,000;0,188;0,520;0,158
SP01489;SP;7577,000;5491,000;2086,000;4714,000;30,000;0,636;2,600;0,546
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,087;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,173;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,087;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,260;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,260;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;5,000;0,134;0,433;0,113
SP01497;SP;5264,000;3875,000;1389,000;3261,000;11,000;0,337;0,953;0,284
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,260;0,070
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,173;0,194
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,087;0,143
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,260;0,068
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,087;0,035
SP01506;SP;3179,000;2206,000;973,000;1905,000;3,000;0,157;0,260;0,136
SP01507;SP;2166,000;1623,000;543,000;1390,000;2,000;0,144;0,173;0,123
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,087;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,087;0,062
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,173;0,062
SP01574;SP;7876,000;5506,000;2370,000;4641,000;7,000;0,151;0,607;0,127
SP01575;SP;4037,000;2763,000;1274,000;2347,000;5,000;0,213;0,433;0,181
SP01576;SP;4532,000;3498,000;1034,000;2944,000;6,000;0,204;0,520;0,172
SP01577;SP;4405,000;3382,000;1023,000;2871,000;6,000;0,209;0,520;0,177
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,260;0,077
SP01579;SP;3634,000;2823,000;811,000;2348,000;5,000;0,213;0,433;0,177
SP01580;SP;12295,000;8363,000;3932,000;6990,000;4,000;0,057;0,347;0,048
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,087;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;4,000;0,118;0,347;0,101
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,087;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;3,000;0,093;0,260;0,076
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,087;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,087;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;0,173;0,098
SP01592;SP;5927,000;4366,000;1561,000;3664,000;6,000;0,164;0,520;0,137
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,087;0,036
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,173;0,086
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,087;0,055
SP01602;SP;5026,000;3719,000;1307,000;3000,000;14,000;0,467;1,213;0,376
SP01603;SP;3140,000;2352,000;788,000;1886,000;3,000;0,159;0,260;0,128
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,087;0,061
SP01605;SP;2247,000;1702,000;545,000;1425,000;3,000;0,211;0,260;0,176
SP01606;SP;3909,000;2776,000;1133,000;2270,000;3,000;0,132;0,260;0,108
SP01610;SP;3105,000;2321,000;784,000;1935,000;4,000;0,207;0,347;0,172
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,087;0,022
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,087;0,026
