CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,382;0,039
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,191;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,191;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,382;0,043
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,191;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,191;0,041
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,382;0,085
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,191;0,038
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,191;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;3,000;0,102;0,573;0,086
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,382;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,382;0,025
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,573;0,108
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,191;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,191;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,191;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;2,000;0,087;0,382;0,070
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,191;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,191;0,020
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,191;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,191;0,022
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,191;0,053
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,191;0,024
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,191;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,191;0,037
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,382;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,191;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,382;0,071
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,382;0,108
SP00396;SP;2981,000;2015,000;966,000;1734,000;5,000;0,288;0,954;0,248
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,191;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,191;0,056
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,382;0,062
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,573;0,085
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,573;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,573;0,072
SP00410;SP;1624,000;1232,000;392,000;1026,000;3,000;0,292;0,573;0,244
SP00411;SP;1750,000;1339,000;411,000;1163,000;4,000;0,344;0,763;0,299
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,191;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,382;0,050
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,382;0,171
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,191;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,382;0,026
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,191;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,191;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,191;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,191;0,028
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,191;0,032
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,382;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,191;0,051
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,573;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,382;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,573;0,099
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,382;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,191;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,382;0,053
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,191;0,040
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,191;0,021
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,191;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,191;0,030
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,382;0,050
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,191;0,048
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,191;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,191;0,033
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,191;0,019
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,382;0,046
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,191;0,029
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,382;0,041
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,191;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,191;0,018
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,191;0,019
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,191;0,039
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,191;0,018
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,191;0,021
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,191;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,382;0,051
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,191;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;7,000;0,162;1,336;0,132
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,382;0,052
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,573;0,077
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,382;0,150
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,191;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,191;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,191;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;3,000;0,079;0,573;0,065
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,191;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;3,000;0,150;0,573;0,124
SP00861;SP;3884,000;2990,000;894,000;2383,000;3,000;0,126;0,573;0,100
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,382;0,066
SP00863;SP;3714,000;2835,000;879,000;2384,000;9,000;0,378;1,718;0,317
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,191;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,191;0,025
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,191;0,053
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,382;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,191;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,191;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,382;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,191;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,191;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,191;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,191;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,382;0,062
SP00881;SP;1173,000;898,000;275,000;759,000;2,000;0,264;0,382;0,223
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,191;0,039
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,191;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,191;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,191;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,191;0,020
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,191;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,191;0,026
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,191;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,191;0,037
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,382;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,191;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,191;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,191;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,382;0,069
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,191;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,954;0,094
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,191;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,382;0,063
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,382;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,382;0,060
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,191;0,026
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,382;0,191
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,191;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,382;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,382;0,133
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,191;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,191;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,191;0,023
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,191;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,191;0,037
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,191;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,191;0,013
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,191;0,063
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,191;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,191;0,023
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,191;0,033
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,191;0,022
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,191;0,020
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,191;0,012
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,191;0,021
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,382;0,049
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,191;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,191;0,017
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,382;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,191;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,191;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,191;0,026
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,191;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,191;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,191;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,191;0,036
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,382;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;4,000;0,119;0,763;0,096
SP01238;SP;4275,000;3201,000;1074,000;2644,000;2,000;0,076;0,382;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,382;0,040
SP01242;SP;3576,000;2712,000;864,000;2164,000;3,000;0,139;0,573;0,111
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,191;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,191;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,191;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,382;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,382;0,054
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,382;0,062
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,191;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,191;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,191;0,073
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,191;0,035
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,191;0,018
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,382;0,092
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,382;0,039
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,191;0,030
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,191;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,191;0,026
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,191;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,382;0,039
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,191;0,024
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,191;0,028
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,191;0,027
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,191;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,191;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,763;0,103
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;0,763;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,191;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;12,000;0,243;2,290;0,197
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,191;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,573;0,102
SP01621;SP;5101,000;3838,000;1263,000;3203,000;4,000;0,125;0,763;0,104
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,191;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,382;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,191;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;7,000;0,173;1,336;0,147
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,191;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,191;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,382;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,191;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,191;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,382;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;13,000;0,416;2,481;0,351
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,382;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,382;0,047
SP01636;SP;4041,000;3118,000;923,000;2633,000;3,000;0,114;0,573;0,096
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,191;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,573;0,152
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,191;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,191;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;4,000;0,162;0,763;0,137
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,382;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;5,000;0,212;0,954;0,175
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,191;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,191;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,191;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,191;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,382;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,191;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,382;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;3,000;0,255;0,573;0,216
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,191;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,191;0,036
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,191;0,090
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,191;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,191;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,191;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,191;0,019
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,191;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,382;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,382;0,045
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,382;0,066
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,573;0,064
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,191;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;3,000;0,096;0,573;0,077
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,382;0,089
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,191;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,191;0,029
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,191;0,032
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,382;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,382;0,043
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,382;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,191;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,382;0,142
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,191;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,382;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,382;0,051
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,191;0,029
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,191;0,024
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,191;0,031
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,191;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,573;0,105
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,191;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,191;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,191;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,573;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,191;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,382;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,191;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,191;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,191;0,027
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,191;0,043
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,191;0,023
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,763;0,052
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,191;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,382;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,191;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,191;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,382;0,057
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,191;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,573;0,083
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,382;0,043
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,191;0,048
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,382;0,048
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,191;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,382;0,046
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,191;0,024
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,191;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,191;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,191;0,019
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,191;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,191;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;3,000;0,201;0,573;0,162
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,191;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,191;0,065
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,382;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,382;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,382;0,059
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,382;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,382;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,191;0,019
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,191;0,058
