CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,002;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,002;0,011
SP00117;SP;12258,000;8026,000;4232,000;7396,000;4,000;0,054;0,007;0,050
SP00118;SP;11540,000;7496,000;4044,000;6933,000;5,000;0,072;0,009;0,067
SP00120;SP;7492,000;5053,000;2439,000;4694,000;5,000;0,107;0,009;0,099
SP00124;SP;5471,000;3750,000;1721,000;3417,000;3,000;0,088;0,005;0,080
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,003;0,033
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,002;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,003;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;4,000;0,068;0,007;0,061
SP00129;SP;8021,000;5609,000;2412,000;5146,000;3,000;0,058;0,005;0,053
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,005;0,056
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,003;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,002;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,002;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,002;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;4,000;0,067;0,007;0,058
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,007;0,062
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,003;0,040
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,002;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,007;0,073
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,005;0,077
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,003;0,063
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,003;0,067
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,003;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,003;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;7,000;0,147;0,012;0,130
SP00148;SP;4985,000;3706,000;1279,000;3293,000;7,000;0,213;0,012;0,189
SP00149;SP;3452,000;2590,000;862,000;2234,000;6,000;0,269;0,010;0,232
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,002;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,002;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,002;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,002;0,023
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,002;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;2,000;0,059;0,003;0,050
SP00159;SP;8207,000;5759,000;2448,000;4847,000;6,000;0,124;0,010;0,104
SP00161;SP;7454,000;5453,000;2001,000;4461,000;2,000;0,045;0,003;0,037
SP00162;SP;7705,000;5622,000;2083,000;4624,000;3,000;0,065;0,005;0,053
SP00163;SP;6612,000;4970,000;1642,000;4153,000;2,000;0,048;0,003;0,040
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,002;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;11,000;0,356;0,019;0,283
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,002;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;9,000;0,229;0,015;0,184
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,002;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;6,000;0,204;0,010;0,171
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,002;0,031
SP00175;SP;4700,000;3395,000;1305,000;2728,000;4,000;0,147;0,007;0,118
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,002;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;3,000;0,058;0,005;0,047
SP00179;SP;3023,000;2176,000;847,000;1776,000;3,000;0,169;0,005;0,138
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,002;0,122
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,002;0,134
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,003;0,063
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,003;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,003;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,002;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,002;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,003;0,066
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,003;0,028
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,002;0,015
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,002;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,002;0,045
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,002;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,003;0,093
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,003;0,043
SP00214;SP;5779,000;4297,000;1482,000;3759,000;3,000;0,080;0,005;0,070
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,002;0,064
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,002;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;11,000;0,435;0,019;0,373
SP00222;SP;5627,000;4034,000;1593,000;3525,000;19,000;0,539;0,033;0,471
SP00223;SP;2666,000;1909,000;757,000;1662,000;22,000;1,324;0,038;1,152
SP00224;SP;4682,000;3295,000;1387,000;2841,000;31,000;1,091;0,053;0,941
SP00225;SP;4793,000;3416,000;1377,000;2882,000;118,000;4,094;0,203;3,454
SP00226;SP;6504,000;4681,000;1823,000;3905,000;79,000;2,023;0,136;1,688
SP00227;SP;5078,000;3646,000;1432,000;3077,000;28,000;0,910;0,048;0,768
SP00228;SP;3772,000;2679,000;1093,000;2265,000;27,000;1,192;0,046;1,008
SP00229;SP;6362,000;4716,000;1646,000;4007,000;27,000;0,674;0,046;0,573
SP00230;SP;4442,000;3139,000;1303,000;2668,000;16,000;0,600;0,027;0,510
SP00231;SP;4477,000;3485,000;992,000;2989,000;18,000;0,602;0,031;0,516
SP00232;SP;6760,000;5102,000;1658,000;4371,000;24,000;0,549;0,041;0,470
SP00233;SP;2180,000;1518,000;662,000;1306,000;6,000;0,459;0,010;0,395
SP00234;SP;1126,000;832,000;294,000;718,000;7,000;0,975;0,012;0,841
SP00235;SP;6359,000;4733,000;1626,000;4005,000;92,000;2,297;0,158;1,944
SP00236;SP;4570,000;3488,000;1082,000;2996,000;44,000;1,469;0,076;1,261
SP00237;SP;4589,000;3414,000;1175,000;2908,000;43,000;1,479;0,074;1,260
SP00238;SP;6012,000;4671,000;1341,000;3951,000;29,000;0,734;0,050;0,621
SP00239;SP;5869,000;4516,000;1353,000;3700,000;93,000;2,514;0,160;2,059
SP00240;SP;3251,000;2449,000;802,000;2056,000;28,000;1,362;0,048;1,143
SP00241;SP;3798,000;2913,000;885,000;2413,000;17,000;0,705;0,029;0,584
SP00242;SP;4031,000;3017,000;1014,000;2461,000;19,000;0,772;0,033;0,630
SP00243;SP;3895,000;2713,000;1182,000;2275,000;19,000;0,835;0,033;0,700
SP00244;SP;1594,000;1206,000;388,000;978,000;10,000;1,022;0,017;0,829
SP00245;SP;1860,000;1458,000;402,000;1167,000;9,000;0,771;0,015;0,617
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,002;0,173
SP00247;SP;3039,000;2356,000;683,000;1915,000;20,000;1,044;0,034;0,849
SP00248;SP;2993,000;2193,000;800,000;1833,000;32,000;1,746;0,055;1,459
SP00249;SP;3623,000;2627,000;996,000;2284,000;32,000;1,401;0,055;1,218
SP00250;SP;4023,000;3125,000;898,000;2566,000;43,000;1,676;0,074;1,376
SP00251;SP;3854,000;2856,000;998,000;2435,000;30,000;1,232;0,052;1,050
SP00252;SP;4288,000;3078,000;1210,000;2638,000;67,000;2,540;0,115;2,177
SP00253;SP;6617,000;5105,000;1512,000;4218,000;83,000;1,968;0,143;1,626
SP00254;SP;4716,000;3494,000;1222,000;2936,000;21,000;0,715;0,036;0,601
SP00255;SP;6778,000;5044,000;1734,000;4293,000;49,000;1,141;0,084;0,971
SP00256;SP;4254,000;3283,000;971,000;2674,000;35,000;1,309;0,060;1,066
SP00257;SP;5556,000;4081,000;1475,000;3166,000;49,000;1,548;0,084;1,201
SP00258;SP;2237,000;1521,000;716,000;1192,000;12,000;1,007;0,021;0,789
SP00259;SP;1803,000;1399,000;404,000;1139,000;20,000;1,756;0,034;1,430
SP00260;SP;6967,000;4886,000;2081,000;4112,000;291,000;7,077;0,500;5,956
SP00261;SP;5727,000;3983,000;1744,000;3376,000;299,000;8,857;0,514;7,507
SP00262;SP;6791,000;4838,000;1953,000;4128,000;228,000;5,523;0,392;4,713
SP00263;SP;10873,000;8161,000;2712,000;7067,000;656,000;9,283;1,127;8,038
SP00264;SP;6606,000;4757,000;1849,000;3973,000;225,000;5,663;0,387;4,730
SP00265;SP;5313,000;3854,000;1459,000;3315,000;426,000;12,851;0,732;11,053
SP00266;SP;6960,000;5099,000;1861,000;4318,000;192,000;4,447;0,330;3,765
SP00267;SP;6197,000;4417,000;1780,000;3682,000;332,000;9,017;0,571;7,516
SP00268;SP;6330,000;4415,000;1915,000;3742,000;239,000;6,387;0,411;5,413
SP00269;SP;4567,000;3317,000;1250,000;2813,000;146,000;5,190;0,251;4,402
SP00270;SP;6129,000;4512,000;1617,000;3803,000;217,000;5,706;0,373;4,809
SP00271;SP;6516,000;4689,000;1827,000;3929,000;143,000;3,640;0,246;3,050
SP00272;SP;3513,000;2773,000;740,000;2324,000;157,000;6,756;0,270;5,662
SP00273;SP;5615,000;4390,000;1225,000;3670,000;205,000;5,586;0,352;4,670
SP00274;SP;5083,000;4027,000;1056,000;3417,000;290,000;8,487;0,498;7,201
SP00275;SP;4248,000;3284,000;964,000;2804,000;78,000;2,782;0,134;2,375
SP00276;SP;4234,000;3269,000;965,000;2704,000;95,000;3,513;0,163;2,906
SP00277;SP;4274,000;3219,000;1055,000;2691,000;140,000;5,203;0,241;4,349
SP00278;SP;3874,000;2884,000;990,000;2434,000;164,000;6,738;0,282;5,687
SP00279;SP;3855,000;2853,000;1002,000;2307,000;119,000;5,158;0,205;4,171
SP00280;SP;6493,000;4855,000;1638,000;3966,000;181,000;4,564;0,311;3,728
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1187,000;32,863;2,040;28,302
SP00282;SP;6521,000;4899,000;1622,000;4004,000;386,000;9,640;0,663;7,879
SP00283;SP;4282,000;3227,000;1055,000;2653,000;184,000;6,936;0,316;5,702
SP00284;SP;4514,000;3367,000;1147,000;2775,000;133,000;4,793;0,229;3,950
SP00285;SP;2333,000;1770,000;563,000;1490,000;82,000;5,503;0,141;4,633
SP00286;SP;6009,000;4463,000;1546,000;3798,000;918,000;24,171;1,578;20,569
SP00287;SP;1938,000;1490,000;448,000;1274,000;120,000;9,419;0,206;8,054
SP00288;SP;2503,000;1898,000;605,000;1542,000;49,000;3,178;0,084;2,582
SP00289;SP;3751,000;2887,000;864,000;2359,000;174,000;7,376;0,299;6,027
SP00290;SP;2127,000;1639,000;488,000;1389,000;54,000;3,888;0,093;3,295
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,002;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;3,000;0,197;0,005;0,175
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,002;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,002;0,032
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,002;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,003;0,084
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,002;0,031
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,002;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;3,000;0,082;0,005;0,070
SP00311;SP;4745,000;3212,000;1533,000;2868,000;4,000;0,139;0,007;0,125
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,002;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,002;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,003;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,005;0,046
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,003;0,110
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,002;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;5,000;0,180;0,009;0,159
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,003;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,007;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,007;0,150
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,005;0,097
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,002;0,036
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,003;0,070
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,002;0,044
SP00341;SP;3178,000;2297,000;881,000;2077,000;2,000;0,096;0,003;0,087
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,002;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,005;0,073
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,002;0,018
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,002;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,002;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,005;0,089
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,002;0,104
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,002;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,002;0,068
SP00358;SP;39,000;25,000;14,000;20,000;2,000;10,000;0,003;8,000
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,002;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,002;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,003;0,054
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,002;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,002;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,002;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,002;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,003;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,002;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,003;0,060
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,003;0,073
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,005;0,090
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,002;0,044
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,002;0,040
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,003;0,134
SP00390;SP;4307,000;3128,000;1179,000;2733,000;8,000;0,293;0,014;0,256
SP00391;SP;3539,000;2437,000;1102,000;2119,000;4,000;0,189;0,007;0,164
SP00392;SP;4859,000;3569,000;1290,000;3137,000;6,000;0,191;0,010;0,168
SP00393;SP;3958,000;2809,000;1149,000;2404,000;8,000;0,333;0,014;0,285
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,005;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;8,000;0,188;0,014;0,159
SP00396;SP;2981,000;2015,000;966,000;1734,000;5,000;0,288;0,009;0,248
SP00397;SP;4072,000;2894,000;1178,000;2418,000;4,000;0,165;0,007;0,138
SP00398;SP;2787,000;1796,000;991,000;1541,000;7,000;0,454;0,012;0,390
SP00399;SP;4200,000;2969,000;1231,000;2600,000;7,000;0,269;0,012;0,236
SP00401;SP;6075,000;4286,000;1789,000;3723,000;8,000;0,215;0,014;0,187
SP00402;SP;4338,000;3200,000;1138,000;2741,000;13,000;0,474;0,022;0,406
SP00403;SP;6930,000;5024,000;1906,000;4268,000;20,000;0,469;0,034;0,398
SP00404;SP;5256,000;3768,000;1488,000;3185,000;11,000;0,345;0,019;0,292
SP00405;SP;4680,000;3515,000;1165,000;3097,000;9,000;0,291;0,015;0,256
SP00406;SP;3867,000;2759,000;1108,000;2325,000;25,000;1,075;0,043;0,906
SP00407;SP;4191,000;3035,000;1156,000;2536,000;50,000;1,972;0,086;1,647
SP00408;SP;7217,000;5129,000;2088,000;4414,000;22,000;0,498;0,038;0,429
SP00409;SP;5537,000;4146,000;1391,000;3428,000;59,000;1,721;0,101;1,423
SP00410;SP;1624,000;1232,000;392,000;1026,000;14,000;1,365;0,024;1,136
SP00411;SP;1750,000;1339,000;411,000;1163,000;4,000;0,344;0,007;0,299
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,003;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;22,000;0,667;0,038;0,552
SP00414;SP;2489,000;1977,000;512,000;1655,000;5,000;0,302;0,009;0,253
SP00415;SP;3888,000;2993,000;895,000;2599,000;7,000;0,269;0,012;0,234
SP00416;SP;1565,000;1172,000;393,000;969,000;14,000;1,445;0,024;1,195
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,003;0,159
SP00418;SP;1339,000;967,000;372,000;784,000;4,000;0,510;0,007;0,414
SP00419;SP;4961,000;3484,000;1477,000;3096,000;14,000;0,452;0,024;0,402
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,002;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;7,000;0,360;0,012;0,321
SP00422;SP;10320,000;7595,000;2725,000;6744,000;26,000;0,386;0,045;0,342
SP00423;SP;4513,000;3158,000;1355,000;2820,000;9,000;0,319;0,015;0,285
SP00424;SP;4823,000;3449,000;1374,000;3041,000;16,000;0,526;0,027;0,464
SP00425;SP;6519,000;4845,000;1674,000;4356,000;12,000;0,275;0,021;0,248
SP00426;SP;6948,000;4982,000;1966,000;4433,000;15,000;0,338;0,026;0,301
SP00427;SP;4605,000;3414,000;1191,000;3042,000;8,000;0,263;0,014;0,234
SP00428;SP;5397,000;3698,000;1699,000;3296,000;9,000;0,273;0,015;0,243
SP00429;SP;5111,000;3592,000;1519,000;3236,000;6,000;0,185;0,010;0,167
SP00430;SP;8129,000;5971,000;2158,000;5396,000;11,000;0,204;0,019;0,184
SP00431;SP;4417,000;3122,000;1295,000;2760,000;23,000;0,833;0,040;0,737
SP00432;SP;3964,000;2754,000;1210,000;2401,000;7,000;0,292;0,012;0,254
SP00433;SP;4353,000;3211,000;1142,000;2911,000;8,000;0,275;0,014;0,249
SP00434;SP;5194,000;3618,000;1576,000;3183,000;17,000;0,534;0,029;0,470
SP00435;SP;7037,000;5280,000;1757,000;4647,000;18,000;0,387;0,031;0,341
SP00436;SP;2845,000;1967,000;878,000;1697,000;11,000;0,648;0,019;0,559
SP00437;SP;4783,000;3440,000;1343,000;3049,000;7,000;0,230;0,012;0,203
SP00438;SP;3263,000;2333,000;930,000;2012,000;13,000;0,646;0,022;0,557
SP00439;SP;3746,000;2751,000;995,000;2414,000;10,000;0,414;0,017;0,364
SP00440;SP;4147,000;2940,000;1207,000;2548,000;10,000;0,392;0,017;0,340
SP00441;SP;4817,000;3411,000;1406,000;2965,000;5,000;0,169;0,009;0,147
SP00442;SP;3055,000;2335,000;720,000;2045,000;13,000;0,636;0,022;0,557
SP00443;SP;5342,000;3920,000;1422,000;3502,000;21,000;0,600;0,036;0,536
SP00444;SP;4038,000;3031,000;1007,000;2708,000;5,000;0,185;0,009;0,165
SP00445;SP;2263,000;1802,000;461,000;1578,000;6,000;0,380;0,010;0,333
SP00446;SP;7010,000;5463,000;1547,000;4823,000;23,000;0,477;0,040;0,421
SP00447;SP;4015,000;3076,000;939,000;2611,000;17,000;0,651;0,029;0,553
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;0,005;0,194
SP00449;SP;6333,000;4838,000;1495,000;4289,000;14,000;0,326;0,024;0,289
SP00450;SP;4825,000;3770,000;1055,000;3407,000;9,000;0,264;0,015;0,239
SP00451;SP;1835,000;1413,000;422,000;1250,000;7,000;0,560;0,012;0,495
SP00452;SP;3018,000;2212,000;806,000;1929,000;6,000;0,311;0,010;0,271
SP00453;SP;1256,000;908,000;348,000;767,000;5,000;0,652;0,009;0,551
SP00454;SP;6000,000;4085,000;1915,000;3524,000;4,000;0,114;0,007;0,098
SP00455;SP;4145,000;2936,000;1209,000;2668,000;3,000;0,112;0,005;0,102
SP00456;SP;4320,000;3095,000;1225,000;2792,000;4,000;0,143;0,007;0,129
SP00458;SP;8529,000;5970,000;2559,000;5339,000;7,000;0,131;0,012;0,117
SP00459;SP;4392,000;3188,000;1204,000;2896,000;2,000;0,069;0,003;0,063
SP00460;SP;6386,000;4591,000;1795,000;4104,000;4,000;0,097;0,007;0,087
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,002;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,002;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,003;0,037
SP00466;SP;6038,000;4389,000;1649,000;3812,000;7,000;0,184;0,012;0,159
SP00467;SP;5303,000;3827,000;1476,000;3421,000;5,000;0,146;0,009;0,131
SP00468;SP;5330,000;3854,000;1476,000;3503,000;5,000;0,143;0,009;0,130
SP00469;SP;5448,000;3854,000;1594,000;3445,000;3,000;0,087;0,005;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;5,000;0,172;0,009;0,153
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,003;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,005;0,085
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,005;0,073
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,002;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,003;0,100
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,002;0,040
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,002;0,074
SP00481;SP;1516,000;1132,000;384,000;999,000;2,000;0,200;0,003;0,177
SP00482;SP;6633,000;4865,000;1768,000;4345,000;7,000;0,161;0,012;0,144
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,005;0,161
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,002;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;3,000;0,106;0,005;0,094
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,003;0,130
SP00490;SP;1981,000;1328,000;653,000;1121,000;3,000;0,268;0,005;0,226
SP00492;SP;847,000;671,000;176,000;585,000;2,000;0,342;0,003;0,298
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,002;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,005;0,061
SP00498;SP;3111,000;2164,000;947,000;1894,000;3,000;0,158;0,005;0,139
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,005;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,007;0,084
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,003;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,002;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,003;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,002;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;4,000;0,151;0,007;0,131
SP00507;SP;9953,000;7335,000;2618,000;6265,000;4,000;0,064;0,007;0,055
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,002;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,002;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,005;0,069
SP00511;SP;6942,000;4878,000;2064,000;4132,000;4,000;0,097;0,007;0,082
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,002;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,002;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;4,000;0,117;0,007;0,100
SP00515;SP;4792,000;3544,000;1248,000;3046,000;4,000;0,131;0,007;0,113
SP00516;SP;6938,000;4877,000;2061,000;4090,000;4,000;0,098;0,007;0,082
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,003;0,049
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,005;0,085
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,002;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,003;0,095
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,003;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,003;0,084
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,003;0,081
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,002;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,002;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;4,000;0,091;0,007;0,076
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,003;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,002;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,002;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,003;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,002;0,028
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,002;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,005;0,055
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,003;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,002;0,021
