CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;1,156;0,064
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;1,156;0,088
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;1,156;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;16,000;0,478;9,249;0,430
SP00344;SP;5849,000;4118,000;1731,000;3729,000;12,000;0,322;6,936;0,291
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;2,890;0,092
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,578;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;1,156;0,085
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;1,156;0,110
SP00356;SP;6871,000;5190,000;1681,000;4713,000;4,000;0,085;2,312;0,077
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,578;0,023
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,578;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,578;0,018
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,578;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,578;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;1,156;0,067
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,578;0,034
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;1,156;0,101
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,578;0,040
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;1,734;0,194
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,578;0,030
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,578;0,020
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,578;0,023
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,578;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;1,156;0,026
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;1,156;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,578;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;1,734;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;1,156;0,044
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;1,156;0,053
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,578;0,021
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,578;0,020
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,578;0,018
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;1,156;0,063
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,578;0,031
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,578;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,578;0,031
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;1,156;0,054
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,578;0,024
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,578;0,032
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;2,312;0,050
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;1,156;0,046
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,578;0,027
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;1,156;0,049
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,578;0,022
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,578;0,026
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,578;0,022
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,578;0,020
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,578;0,035
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,578;0,015
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,578;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,578;0,034
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,578;0,024
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,578;0,014
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,578;0,021
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,578;0,018
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,578;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,578;0,019
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,578;0,021
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,578;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,578;0,039
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,578;0,026
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,578;0,019
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,578;0,023
