CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01365;SP;4472,000;3176,000;1296,000;2649,000;11,000;0,415;0,202;0,346
SP01366;SP;6944,000;5099,000;1845,000;4243,000;8,000;0,189;0,147;0,157
SP01367;SP;4323,000;3020,000;1303,000;2537,000;9,000;0,355;0,165;0,298
SP01368;SP;6668,000;5077,000;1591,000;4150,000;18,000;0,434;0,331;0,355
SP01369;SP;3307,000;2556,000;751,000;2150,000;5,000;0,233;0,092;0,196
SP01370;SP;6243,000;4702,000;1541,000;3926,000;28,000;0,713;0,514;0,595
SP01371;SP;7808,000;5764,000;2044,000;4744,000;13,000;0,274;0,239;0,226
SP01372;SP;2774,000;2111,000;663,000;1744,000;13,000;0,745;0,239;0,616
SP01373;SP;6512,000;4729,000;1783,000;3906,000;17,000;0,435;0,312;0,359
SP01374;SP;3027,000;2274,000;753,000;1892,000;6,000;0,317;0,110;0,264
SP01375;SP;4586,000;3582,000;1004,000;2958,000;7,000;0,237;0,129;0,195
SP01376;SP;2812,000;2168,000;644,000;1801,000;7,000;0,389;0,129;0,323
SP01377;SP;6246,000;4413,000;1833,000;3586,000;4,000;0,112;0,073;0,091
SP01378;SP;5134,000;3809,000;1325,000;3086,000;13,000;0,421;0,239;0,341
SP01379;SP;1511,000;1006,000;505,000;829,000;4,000;0,483;0,073;0,398
SP01380;SP;6398,000;4752,000;1646,000;3983,000;19,000;0,477;0,349;0,400
SP01381;SP;5235,000;3846,000;1389,000;3111,000;6,000;0,193;0,110;0,156
SP01382;SP;4773,000;3511,000;1262,000;2832,000;8,000;0,282;0,147;0,228
SP01383;SP;3644,000;2668,000;976,000;2188,000;5,000;0,229;0,092;0,187
SP01384;SP;1615,000;1256,000;359,000;1024,000;2,000;0,195;0,037;0,159
SP01385;SP;2603,000;1862,000;741,000;1531,000;6,000;0,392;0,110;0,322
SP01386;SP;5463,000;4021,000;1442,000;3254,000;12,000;0,369;0,220;0,298
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,018;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;5,000;0,185;0,092;0,152
SP01389;SP;5537,000;3939,000;1598,000;3325,000;14,000;0,421;0,257;0,355
SP01390;SP;5471,000;4004,000;1467,000;3342,000;27,000;0,808;0,496;0,674
SP01391;SP;5920,000;4493,000;1427,000;3657,000;9,000;0,246;0,165;0,200
SP01392;SP;5417,000;4157,000;1260,000;3419,000;8,000;0,234;0,147;0,192
SP01393;SP;4576,000;3329,000;1247,000;2824,000;15,000;0,531;0,276;0,451
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,037;0,081
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,018;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,037;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,037;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,055;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,018;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,018;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,037;0,050
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,018;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;5,000;0,121;0,092;0,102
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,073;0,066
SP01418;SP;3824,000;2872,000;952,000;2479,000;3,000;0,121;0,055;0,104
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,018;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;4,000;0,153;0,073;0,131
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,018;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,018;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,018;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;4,000;0,095;0,073;0,081
SP01430;SP;2960,000;2182,000;778,000;1879,000;5,000;0,266;0,092;0,229
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,018;0,031
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,018;0,024
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,018;0,024
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,018;0,042
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,018;0,027
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,018;0,022
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,037;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,018;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,018;0,026
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,018;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,018;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,055;0,045
SP01519;SP;3483,000;2615,000;868,000;2225,000;3,000;0,135;0,055;0,115
SP01520;SP;4453,000;3273,000;1180,000;2709,000;4,000;0,148;0,073;0,122
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,037;0,041
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,018;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,055;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;8,000;0,182;0,147;0,152
SP01525;SP;5422,000;3635,000;1787,000;2997,000;3,000;0,100;0,055;0,083
SP01526;SP;5784,000;4463,000;1321,000;3807,000;5,000;0,131;0,092;0,112
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,073;0,103
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,018;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,055;0,049
SP01530;SP;4997,000;3947,000;1050,000;3258,000;6,000;0,184;0,110;0,152
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,018;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;9,000;0,226;0,165;0,187
SP01533;SP;7786,000;5910,000;1876,000;5039,000;4,000;0,079;0,073;0,068
SP01534;SP;4049,000;2999,000;1050,000;2548,000;3,000;0,118;0,055;0,100
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,037;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;5,000;0,119;0,092;0,100
SP01537;SP;6049,000;4677,000;1372,000;3878,000;5,000;0,129;0,092;0,107
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,018;0,028
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,037;0,120
SP01540;SP;3159,000;2384,000;775,000;1968,000;13,000;0,661;0,239;0,545
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,018;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,037;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;5,000;0,166;0,092;0,140
SP01548;SP;5863,000;4587,000;1276,000;3782,000;4,000;0,106;0,073;0,087
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,037;0,063
SP01553;SP;5645,000;4179,000;1466,000;3447,000;6,000;0,174;0,110;0,144
SP01554;SP;5840,000;4399,000;1441,000;3656,000;6,000;0,164;0,110;0,136
SP01555;SP;3529,000;2670,000;859,000;2199,000;5,000;0,227;0,092;0,187
SP01557;SP;2937,000;1989,000;948,000;1611,000;3,000;0,186;0,055;0,151
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,055;0,083
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,037;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,037;0,152
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,037;0,136
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,018;0,029
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,018;0,053
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,018;0,036
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,018;0,089
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,037;0,052
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,018;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,037;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,018;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,018;0,026
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,018;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,018;0,024
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,037;0,070
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,018;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,037;0,152
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,018;0,026
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,018;0,028
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,037;0,057
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,055;0,082
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,018;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,018;0,036
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,018;0,027
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,018;0,028
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,018;0,028
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,018;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,018;0,024
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,037;0,059
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,055;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,018;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,018;0,029
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,055;0,077
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,037;0,085
SP01819;SP;6180,000;4697,000;1483,000;3886,000;24,000;0,618;0,441;0,511
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,073;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;41,000;0,872;0,753;0,730
SP01822;SP;6815,000;4948,000;1867,000;4153,000;30,000;0,722;0,551;0,606
SP01823;SP;7272,000;5078,000;2194,000;4264,000;16,000;0,375;0,294;0,315
SP01824;SP;3725,000;2622,000;1103,000;2239,000;10,000;0,447;0,184;0,381
SP01825;SP;5132,000;3457,000;1675,000;3002,000;14,000;0,466;0,257;0,405
SP01826;SP;6250,000;4422,000;1828,000;3846,000;20,000;0,520;0,367;0,452
SP01827;SP;6711,000;4773,000;1938,000;3991,000;23,000;0,576;0,422;0,482
SP01828;SP;8402,000;6116,000;2286,000;5090,000;21,000;0,413;0,386;0,343
SP01829;SP;6875,000;5127,000;1748,000;4366,000;35,000;0,802;0,643;0,683
SP01830;SP;3740,000;2650,000;1090,000;2266,000;14,000;0,618;0,257;0,528
SP01831;SP;3229,000;2462,000;767,000;2131,000;17,000;0,798;0,312;0,690
SP01832;SP;6225,000;4582,000;1643,000;3756,000;16,000;0,426;0,294;0,349
SP01833;SP;6103,000;4442,000;1661,000;3955,000;6,000;0,152;0,110;0,135
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,037;0,238
SP01835;SP;6616,000;4983,000;1633,000;4177,000;20,000;0,479;0,367;0,401
SP01836;SP;6148,000;4540,000;1608,000;3783,000;21,000;0,555;0,386;0,463
SP01837;SP;3345,000;2573,000;772,000;2095,000;14,000;0,668;0,257;0,544
SP01839;SP;3350,000;2459,000;891,000;2084,000;10,000;0,480;0,184;0,407
SP01840;SP;2311,000;1695,000;616,000;1434,000;5,000;0,349;0,092;0,295
SP01841;SP;1166,000;817,000;349,000;691,000;3,000;0,434;0,055;0,367
SP01842;SP;5313,000;4084,000;1229,000;3333,000;13,000;0,390;0,239;0,318
SP01843;SP;3612,000;2624,000;988,000;2167,000;9,000;0,415;0,165;0,343
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,037;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;18,000;0,467;0,331;0,380
SP01846;SP;3222,000;2484,000;738,000;1943,000;13,000;0,669;0,239;0,523
SP01847;SP;2974,000;2307,000;667,000;1836,000;11,000;0,599;0,202;0,477
SP01848;SP;2632,000;1957,000;675,000;1644,000;8,000;0,487;0,147;0,409
SP01849;SP;3121,000;2123,000;998,000;1729,000;15,000;0,868;0,276;0,707
SP01852;SP;3141,000;2174,000;967,000;1762,000;16,000;0,908;0,294;0,736
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,055;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;12,000;0,380;0,220;0,314
SP01855;SP;3678,000;2595,000;1083,000;2177,000;9,000;0,413;0,165;0,347
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,018;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,018;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;8,000;0,159;0,147;0,136
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,018;0,023
SP01862;SP;5013,000;3647,000;1366,000;3119,000;4,000;0,128;0,073;0,110
SP01864;SP;4267,000;3041,000;1226,000;2596,000;7,000;0,270;0,129;0,230
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,037;0,060
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,037;0,048
SP01869;SP;5661,000;4238,000;1423,000;3691,000;17,000;0,461;0,312;0,401
SP01870;SP;4686,000;3652,000;1034,000;3133,000;7,000;0,223;0,129;0,192
SP01871;SP;7738,000;5921,000;1817,000;5048,000;22,000;0,436;0,404;0,372
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,055;0,051
SP01874;SP;2682,000;2008,000;674,000;1770,000;4,000;0,226;0,073;0,199
SP01876;SP;4608,000;3496,000;1112,000;3087,000;10,000;0,324;0,184;0,286
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,018;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,037;0,056
SP01880;SP;4589,000;3325,000;1264,000;2844,000;3,000;0,105;0,055;0,090
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,073;0,075
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,037;0,037
SP01886;SP;1564,000;1211,000;353,000;1003,000;7,000;0,698;0,129;0,578
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,037;0,055
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,018;0,026
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,018;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;4,000;0,140;0,073;0,116
SP01914;SP;5492,000;3919,000;1573,000;3429,000;6,000;0,175;0,110;0,153
SP01915;SP;3924,000;2794,000;1130,000;2392,000;8,000;0,334;0,147;0,286
SP01916;SP;6631,000;4767,000;1864,000;4053,000;45,000;1,110;0,827;0,944
SP01917;SP;4628,000;3281,000;1347,000;2811,000;5,000;0,178;0,092;0,152
SP01918;SP;5928,000;4224,000;1704,000;3607,000;23,000;0,638;0,422;0,545
SP01919;SP;5480,000;3862,000;1618,000;3239,000;30,000;0,926;0,551;0,777
SP01920;SP;5883,000;4213,000;1670,000;3594,000;30,000;0,835;0,551;0,712
SP01921;SP;5497,000;3880,000;1617,000;3373,000;25,000;0,741;0,459;0,644
SP01922;SP;4328,000;3109,000;1219,000;2674,000;10,000;0,374;0,184;0,322
SP01923;SP;4807,000;3422,000;1385,000;3020,000;9,000;0,298;0,165;0,263
SP01924;SP;5115,000;3688,000;1427,000;3218,000;14,000;0,435;0,257;0,380
SP01925;SP;5445,000;4056,000;1389,000;3565,000;10,000;0,281;0,184;0,247
SP01926;SP;6354,000;4642,000;1712,000;4010,000;15,000;0,374;0,276;0,323
SP01927;SP;6734,000;4883,000;1851,000;4168,000;13,000;0,312;0,239;0,266
SP01928;SP;4314,000;2942,000;1372,000;2411,000;12,000;0,498;0,220;0,408
SP01929;SP;6511,000;4874,000;1637,000;4168,000;9,000;0,216;0,165;0,185
SP01930;SP;4667,000;3372,000;1295,000;2823,000;18,000;0,638;0,331;0,534
SP01931;SP;5097,000;3731,000;1366,000;3193,000;22,000;0,689;0,404;0,590
SP01932;SP;6660,000;4948,000;1712,000;3975,000;3,000;0,075;0,055;0,061
SP01933;SP;4814,000;3526,000;1288,000;2989,000;38,000;1,271;0,698;1,078
SP01934;SP;7848,000;5935,000;1913,000;4997,000;29,000;0,580;0,533;0,489
SP01935;SP;6268,000;4538,000;1730,000;3717,000;16,000;0,430;0,294;0,353
SP01936;SP;7478,000;5533,000;1945,000;4689,000;15,000;0,320;0,276;0,271
SP01937;SP;2730,000;2058,000;672,000;1763,000;3,000;0,170;0,055;0,146
SP01938;SP;7268,000;5458,000;1810,000;4494,000;28,000;0,623;0,514;0,513
SP01939;SP;6689,000;4917,000;1772,000;4007,000;17,000;0,424;0,312;0,346
SP01940;SP;5477,000;4046,000;1431,000;3289,000;5,000;0,152;0,092;0,124
SP01941;SP;3638,000;2601,000;1037,000;2147,000;3,000;0,140;0,055;0,115
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,037;0,102
SP01943;SP;3522,000;2387,000;1135,000;1965,000;7,000;0,356;0,129;0,293
SP01944;SP;4146,000;2878,000;1268,000;2323,000;6,000;0,258;0,110;0,208
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,055;0,160
SP01947;SP;1722,000;1325,000;397,000;1151,000;5,000;0,434;0,092;0,377
SP01948;SP;4518,000;3392,000;1126,000;2842,000;6,000;0,211;0,110;0,177
SP01949;SP;4412,000;3284,000;1128,000;2711,000;7,000;0,258;0,129;0,213
SP01950;SP;3678,000;2686,000;992,000;2085,000;10,000;0,480;0,184;0,372
SP01951;SP;2720,000;1944,000;776,000;1556,000;6,000;0,386;0,110;0,309
SP01952;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,073;0,279
SP01953;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,073;0,279
SP01954;SP;2478,000;1836,000;642,000;1560,000;4,000;0,256;0,073;0,218
SP01955;SP;1676,000;1305,000;371,000;1081,000;2,000;0,185;0,037;0,153
SP01956;SP;2217,000;1704,000;513,000;1444,000;5,000;0,346;0,092;0,293
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,018;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,037;0,050
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,018;0,027
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,018;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,018;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,018;0,043
SP01986;SP;5859,000;4091,000;1768,000;3489,000;4,000;0,115;0,073;0,098
SP01987;SP;4784,000;3488,000;1296,000;2971,000;3,000;0,101;0,055;0,086
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,018;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,018;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,018;0,019
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,037;0,080
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,018;0,028
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,018;0,051
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,018;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,018;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,037;0,052
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,037;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,018;0,022
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,018;0,037
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,018;0,050
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,018;0,070
