CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,152;0,016
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,152;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,152;0,023
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,152;0,047
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,152;0,126
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,152;0,028
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,152;0,025
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,305;0,050
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,152;0,197
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,152;0,017
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,152;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,152;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,152;0,017
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,152;0,021
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,152;0,039
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,610;0,082
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,152;0,021
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,152;0,029
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,305;0,042
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,152;0,037
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,152;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,457;0,051
SP01276;SP;5814,000;4245,000;1569,000;3567,000;3,000;0,084;0,457;0,071
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,152;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,610;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;5,000;0,113;0,762;0,093
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,305;0,045
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,305;0,055
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,152;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,457;0,083
SP01288;SP;3628,000;2787,000;841,000;2393,000;3,000;0,125;0,457;0,108
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,152;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;4,000;0,108;0,610;0,091
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,457;0,075
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,152;0,030
SP01300;SP;3153,000;2400,000;753,000;2048,000;3,000;0,146;0,457;0,125
SP01303;SP;4518,000;3486,000;1032,000;2977,000;5,000;0,168;0,762;0,143
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,152;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,152;0,039
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,152;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,152;0,020
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,152;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,152;0,016
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,152;0,039
SP01377;SP;6246,000;4413,000;1833,000;3586,000;4,000;0,112;0,610;0,091
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,305;0,052
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,152;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,152;0,022
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,152;0,011
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,152;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,152;0,010
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,152;0,028
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,152;0,035
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,152;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,152;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,152;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,152;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,152;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,457;0,082
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,152;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;14,000;0,297;2,134;0,255
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,152;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;9,000;0,223;1,372;0,186
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,457;0,111
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,457;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,152;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,305;0,047
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,152;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,305;0,070
SP01506;SP;3179,000;2206,000;973,000;1905,000;6,000;0,315;0,915;0,272
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,152;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,152;0,073
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,152;0,018
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,152;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,152;0,028
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,152;0,060
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,152;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,152;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,152;0,024
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,152;0,037
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,305;0,056
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,152;0,088
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,152;0,026
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,305;0,054
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,152;0,032
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,152;0,089
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,152;0,026
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,152;0,026
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,152;0,025
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,152;0,041
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,152;0,030
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,152;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;6,000;0,244;0,915;0,211
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,152;0,022
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,457;0,064
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,152;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,152;0,050
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,152;0,037
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,152;0,019
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,305;0,040
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,152;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,610;0,090
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,152;0,119
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,152;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,152;0,026
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,305;0,041
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,152;0,026
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,152;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,152;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,152;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,152;0,024
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,152;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,305;0,043
SP01930;SP;4667,000;3372,000;1295,000;2823,000;19,000;0,673;2,896;0,563
SP01931;SP;5097,000;3731,000;1366,000;3193,000;4,000;0,125;0,610;0,107
SP01933;SP;4814,000;3526,000;1288,000;2989,000;4,000;0,134;0,610;0,113
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,305;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;7,000;0,188;1,067;0,154
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,305;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;7,000;0,175;1,067;0,142
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,152;0,042
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,152;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;3,000;0,193;0,457;0,154
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,152;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,152;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,152;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,305;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,152;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;15,000;0,361;2,287;0,302
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,305;0,041
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,305;0,063
SP02033;SP;7687,000;5697,000;1990,000;4752,000;6,000;0,126;0,915;0,105
SP02034;SP;6228,000;4543,000;1685,000;3751,000;9,000;0,240;1,372;0,198
SP02037;SP;3883,000;2872,000;1011,000;2425,000;12,000;0,495;1,829;0,418
SP02039;SP;6572,000;4884,000;1688,000;4051,000;6,000;0,148;0,915;0,123
SP02040;SP;2652,000;1987,000;665,000;1680,000;11,000;0,655;1,677;0,554
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,152;0,064
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,305;0,074
SP02052;SP;4927,000;3580,000;1347,000;3044,000;5,000;0,164;0,762;0,140
SP02054;SP;2287,000;1687,000;600,000;1387,000;3,000;0,216;0,457;0,178
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,152;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;5,000;0,208;0,762;0,170
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,152;0,877
