CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1,000;0,024;0,719;0,022
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,719;0,021
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,719;0,040
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,719;0,023
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,719;0,028
SP00609;SP;2139,000;1671,000;468,000;1494,000;1,000;0,067;0,719;0,060
SP00610;SP;4996,000;3877,000;1119,000;3624,000;2,000;0,055;1,439;0,052
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,719;0,020
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,719;0,018
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,719;0,039
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,719;0,012
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,719;0,025
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,719;0,025
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,719;0,029
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,719;0,023
SP00724;SP;3664,000;2699,000;965,000;2534,000;1,000;0,039;0,719;0,037
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,719;0,033
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,719;0,041
SP00789;SP;1625,000;1189,000;436,000;1116,000;1,000;0,090;0,719;0,084
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,719;0,033
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,719;0,056
SP00853;SP;4081,000;3040,000;1041,000;2702,000;1,000;0,037;0,719;0,033
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,719;0,033
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,719;0,033
SP00916;SP;1311,000;995,000;316,000;879,000;1,000;0,114;0,719;0,101
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,719;0,024
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,719;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,719;0,020
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,719;0,020
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,719;0,026
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,719;0,016
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,719;0,019
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,719;0,029
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,719;0,027
SP01052;SP;6139,000;4367,000;1772,000;4009,000;2,000;0,050;1,439;0,046
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,719;0,020
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,719;0,028
SP01073;SP;2744,000;2141,000;603,000;1959,000;1,000;0,051;0,719;0,047
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,719;0,016
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,719;0,036
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,719;0,036
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,719;0,017
SP01146;SP;4300,000;3212,000;1088,000;2836,000;1,000;0,035;0,719;0,031
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,719;0,021
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,719;0,029
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,719;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,719;0,017
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,719;0,048
SP01245;SP;7927,000;6126,000;1801,000;5373,000;2,000;0,037;1,439;0,033
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,719;0,030
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,719;0,030
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,719;0,026
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,719;0,019
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,719;0,066
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,719;0,017
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,719;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,719;0,016
SP01458;SP;4088,000;3057,000;1031,000;2744,000;2,000;0,073;1,439;0,065
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,719;0,023
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,719;0,022
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,719;0,028
SP01542;SP;1396,000;1051,000;345,000;914,000;1,000;0,109;0,719;0,095
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,719;0,024
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,719;0,030
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,719;0,025
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,719;0,023
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,719;0,083
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,719;0,028
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,719;0,041
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,719;0,025
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,719;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,719;0,026
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,719;0,027
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,719;0,071
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,719;0,024
SP01782;SP;1588,000;1131,000;457,000;964,000;2,000;0,207;1,439;0,177
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,719;0,017
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,719;0,029
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,719;0,028
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,719;0,020
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,719;0,016
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,719;0,026
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,719;0,027
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,719;0,024
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,719;0,017
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,719;0,026
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,719;0,018
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,719;0,023
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,719;0,026
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,719;0,026
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,719;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,719;0,022
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,719;0,028
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,719;0,025
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,719;0,027
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,719;0,043
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,719;0,023
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,719;0,019
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,719;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,719;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,719;0,027
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,719;0,018
