CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,062;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,062;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,062;0,020
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,062;0,023
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,062;0,033
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,062;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,062;0,031
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,062;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,125;0,031
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,062;0,050
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,062;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,062;0,014
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,062;0,023
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,062;0,064
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,062;0,025
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,062;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,062;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;3,000;0,112;0,187;0,096
SP00231;SP;4477,000;3485,000;992,000;2989,000;2,000;0,067;0,125;0,057
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,062;0,021
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,062;0,037
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,062;0,038
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,125;0,070
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,062;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,062;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,125;0,040
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,125;0,050
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,125;0,052
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,062;0,020
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,125;0,060
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,125;0,043
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,125;0,072
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,062;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,125;0,061
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,062;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,062;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,062;0,020
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,125;0,062
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,062;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,125;0,113
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,062;0,061
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,062;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,125;0,084
SP00304;SP;3481,000;2524,000;957,000;2284,000;2,000;0,088;0,125;0,079
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,062;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,062;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,062;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;2,000;0,089;0,125;0,081
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,062;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,062;0,015
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,125;0,064
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,062;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;4,000;0,136;0,249;0,121
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,125;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,062;0,036
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,062;0,045
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,125;0,088
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,062;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,125;0,075
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,125;0,055
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,125;0,049
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,125;0,037
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,062;0,036
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,062;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,062;0,019
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,062;0,074
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,062;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,062;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,125;0,056
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,062;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,062;0,040
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,062;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,062;0,028
SP00418;SP;1339,000;967,000;372,000;784,000;3,000;0,383;0,187;0,310
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,125;0,063
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,062;0,029
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,062;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;4,000;0,086;0,249;0,076
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,062;0,029
SP00447;SP;4015,000;3076,000;939,000;2611,000;4,000;0,153;0,249;0,130
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,062;0,052
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,125;0,037
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,062;0,031
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,062;0,054
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,062;0,093
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,125;0,059
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,249;0,084
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,062;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,187;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,062;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,062;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,062;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,062;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,187;0,069
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,125;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,187;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,062;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;4,000;0,117;0,249;0,100
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,062;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,125;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,062;0,038
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,062;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,187;0,086
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,062;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,125;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,062;0,042
SP00528;SP;2366,000;1777,000;589,000;1569,000;3,000;0,191;0,187;0,169
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,062;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,062;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,125;0,059
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,062;0,029
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,062;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,062;0,034
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,062;0,024
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,062;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,125;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,062;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,062;0,034
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,062;0,035
SP00570;SP;1547,000;1176,000;371,000;988,000;2,000;0,202;0,125;0,170
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,062;0,068
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,187;0,089
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,062;0,032
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,062;0,023
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,062;0,026
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,062;0,013
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,062;0,041
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,062;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,062;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,062;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,062;0,018
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,062;0,031
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,062;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,125;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,125;0,052
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,062;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,062;0,035
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,125;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,062;0,023
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,062;0,074
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,062;0,025
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,062;0,044
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,062;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,062;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,062;0,029
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,062;0,021
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,062;0,046
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,062;0,017
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,062;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,187;0,060
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,062;0,015
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,062;0,077
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,062;0,026
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,062;0,065
SP00750;SP;1353,000;1052,000;301,000;900,000;2,000;0,222;0,125;0,190
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,125;0,079
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,125;0,088
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,062;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,062;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,062;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,062;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,062;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,187;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,062;0,023
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,062;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,062;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,062;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,125;0,041
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,062;0,070
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,062;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,062;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,062;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,062;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,062;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,062;0,059
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,187;0,061
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,062;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,187;0,102
SP00808;SP;5967,000;4362,000;1605,000;3844,000;7,000;0,182;0,436;0,160
SP00809;SP;4931,000;3684,000;1247,000;3295,000;8,000;0,243;0,498;0,217
SP00810;SP;4312,000;3025,000;1287,000;2622,000;5,000;0,191;0,311;0,165
SP00811;SP;4790,000;3322,000;1468,000;2896,000;38,000;1,312;2,366;1,144
SP00812;SP;6537,000;4507,000;2030,000;3857,000;25,000;0,648;1,557;0,555
SP00813;SP;5405,000;3715,000;1690,000;3298,000;26,000;0,788;1,619;0,700
SP00814;SP;3409,000;2340,000;1069,000;2047,000;4,000;0,195;0,249;0,171
SP00815;SP;4827,000;3371,000;1456,000;2943,000;18,000;0,612;1,121;0,534
SP00816;SP;4010,000;2677,000;1333,000;2281,000;13,000;0,570;0,809;0,486
SP00817;SP;5075,000;3549,000;1526,000;2989,000;27,000;0,903;1,681;0,761
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,125;0,055
SP00819;SP;1557,000;1232,000;325,000;1066,000;4,000;0,375;0,249;0,325
SP00820;SP;2998,000;2256,000;742,000;1983,000;7,000;0,353;0,436;0,310
SP00821;SP;3156,000;2353,000;803,000;2019,000;13,000;0,644;0,809;0,552
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,062;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,062;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;24,000;0,664;1,494;0,570
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,125;0,065
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,062;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;7,000;0,140;0,436;0,123
SP00831;SP;3038,000;2306,000;732,000;1971,000;4,000;0,203;0,249;0,173
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,062;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,125;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;4,000;0,160;0,249;0,138
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,125;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,187;0,081
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,062;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,187;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;3,000;0,082;0,187;0,070
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,062;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,062;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,062;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,125;0,092
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,062;0,022
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,125;0,111
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,125;0,055
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,062;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,062;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,062;0,027
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,062;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;7,000;0,198;0,436;0,170
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,125;0,074
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,249;0,159
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,125;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;7,000;0,171;0,436;0,150
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,187;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,125;0,065
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,125;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;3,000;0,137;0,187;0,117
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,062;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,062;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,062;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;10,000;0,335;0,623;0,281
SP00901;SP;4411,000;3185,000;1226,000;2668,000;13,000;0,487;0,809;0,408
SP00902;SP;3771,000;2901,000;870,000;2421,000;4,000;0,165;0,249;0,138
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,062;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;35,000;0,971;2,179;0,821
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,062;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;13,000;0,569;0,809;0,472
SP00908;SP;2080,000;1573,000;507,000;1325,000;3,000;0,226;0,187;0,191
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,062;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,125;0,111
SP00913;SP;3776,000;2897,000;879,000;2382,000;17,000;0,714;1,059;0,587
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,062;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;4,000;0,337;0,249;0,286
SP00916;SP;1311,000;995,000;316,000;820,000;5,000;0,610;0,311;0,503
SP00918;SP;1646,000;1272,000;374,000;1081,000;6,000;0,555;0,374;0,472
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,062;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,062;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;4,000;0,078;0,249;0,066
SP00924;SP;5898,000;4232,000;1666,000;3558,000;3,000;0,084;0,187;0,071
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,125;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,125;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;0,249;0,122
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,187;0,076
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,062;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,062;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,125;0,047
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,062;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,062;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,062;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,062;0,021
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,062;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,062;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,187;0,034
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,062;0,024
SP00958;SP;5350,000;3284,000;2066,000;2681,000;3,000;0,112;0,187;0,091
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,062;0,020
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,062;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,062;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,062;0,033
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,062;0,026
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,062;0,037
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,062;0,025
