CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,606;0,022
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,606;0,033
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,606;0,033
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,606;0,115
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,606;0,057
SP00899;SP;3360,000;2430,000;930,000;2284,000;1,000;0,044;0,606;0,041
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,606;0,100
SP00924;SP;5898,000;4232,000;1666,000;3763,000;3,000;0,080;1,818;0,071
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,606;0,020
SP00944;SP;6614,000;4784,000;1830,000;4198,000;2,000;0,048;1,212;0,042
SP00955;SP;4285,000;3238,000;1047,000;2944,000;1,000;0,034;0,606;0,031
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,606;0,030
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,606;0,034
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,606;0,026
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,606;0,034
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,606;0,022
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,606;0,025
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,606;0,019
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,606;0,028
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,606;0,036
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,606;0,028
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,606;0,023
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,606;0,026
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,606;0,018
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,606;0,021
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,606;0,087
SP01192;SP;5481,000;3973,000;1508,000;3473,000;2,000;0,058;1,212;0,050
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,606;0,022
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,606;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,606;0,019
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,606;0,017
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,606;0,030
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,606;0,020
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,606;0,037
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,606;0,055
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,606;0,042
SP01296;SP;1918,000;1444,000;474,000;1312,000;1,000;0,076;0,606;0,069
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,606;0,029
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,606;0,022
SP01340;SP;6735,000;5134,000;1601,000;4545,000;2,000;0,044;1,212;0,039
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,606;0,016
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,606;0,017
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,606;0,022
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,606;0,027
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,606;0,030
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,606;0,036
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,606;0,031
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,606;0,023
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,606;0,048
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,606;0,019
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,606;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,606;0,019
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,606;0,021
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,606;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,606;0,023
SP01508;SP;2503,000;1903,000;600,000;1691,000;1,000;0,059;0,606;0,053
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,606;0,021
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,606;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,606;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,606;0,021
SP01538;SP;4587,000;3519,000;1068,000;3098,000;2,000;0,065;1,212;0,057
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,606;0,077
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,606;0,026
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,606;0,025
SP01642;SP;2330,000;1658,000;672,000;1478,000;2,000;0,135;1,212;0,121
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,606;0,022
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,606;0,019
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,606;0,022
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,606;0,017
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,606;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,606;0,022
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,606;0,048
SP01712;SP;3629,000;2848,000;781,000;2560,000;2,000;0,078;1,212;0,070
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,606;0,024
SP01798;SP;7205,000;5180,000;2025,000;4589,000;2,000;0,044;1,212;0,039
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,606;0,044
SP01846;SP;3222,000;2484,000;738,000;2151,000;1,000;0,046;0,606;0,040
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,606;0,026
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,606;0,023
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,606;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,606;0,027
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,606;0,029
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,606;0,019
SP01886;SP;1564,000;1211,000;353,000;1071,000;1,000;0,093;0,606;0,083
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,606;0,028
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,606;0,027
SP01911;SP;1962,000;1479,000;483,000;1337,000;1,000;0,075;0,606;0,068
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,606;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,606;0,024
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,606;0,023
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,606;0,019
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,606;0,022
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,606;0,027
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,606;0,035
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,606;0,058
