CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,422;0,030
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,844;0,032
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,422;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,422;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,422;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,422;0,027
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,844;0,088
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,422;0,032
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,422;0,022
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,844;0,062
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,422;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,422;0,045
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,422;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,422;0,044
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,422;0,037
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,422;0,027
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,422;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,844;0,059
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,422;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,422;0,068
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,422;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,422;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,422;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,422;0,028
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,422;0,037
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,422;0,034
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,844;0,101
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,422;0,058
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,422;0,033
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,422;0,031
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,422;0,029
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,422;0,017
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,422;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,422;0,022
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,422;0,038
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,422;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,422;0,022
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,422;0,028
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,422;0,043
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,422;0,053
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,422;0,017
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,422;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,422;0,021
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,422;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,422;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,422;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,844;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,422;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,422;0,024
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,422;0,015
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,422;0,033
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,422;0,019
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,422;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,422;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,422;0,012
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,422;0,027
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,422;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,844;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,422;0,016
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,422;0,044
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,422;0,041
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,844;0,050
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,422;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,422;0,060
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,422;0,034
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,422;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,422;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;9,000;0,304;3,797;0,254
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,422;0,041
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,422;0,023
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,422;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,422;0,020
SP00977;SP;4747,000;3316,000;1431,000;2910,000;4,000;0,137;1,688;0,121
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,844;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,422;0,042
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,422;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,422;0,036
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,422;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,422;0,020
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,422;0,035
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,422;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,422;0,026
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,422;0,025
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,422;0,036
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,422;0,029
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,422;0,024
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,422;0,036
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,422;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,422;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,422;0,021
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,844;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,422;0,022
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,844;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,422;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,844;0,041
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,422;0,035
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,844;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,422;0,022
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,422;0,037
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,422;0,028
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,422;0,012
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,422;0,034
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,422;0,019
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,422;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,422;0,021
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,422;0,023
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,422;0,020
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,422;0,028
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,422;0,020
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,422;0,020
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,422;0,038
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,422;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,422;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,422;0,017
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,422;0,027
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,422;0,021
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,422;0,020
