CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,245;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,163;0,037
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,082;0,018
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,082;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,082;0,023
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,082;0,021
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,163;0,032
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,163;0,028
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,163;0,043
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,082;0,039
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,082;0,034
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,082;0,020
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,082;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,082;0,029
SP00243;SP;3895,000;2713,000;1182,000;2275,000;3,000;0,132;0,245;0,111
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,082;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;2,000;0,047;0,163;0,039
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,082;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,082;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,082;0,030
SP00261;SP;5727,000;3983,000;1744,000;3376,000;3,000;0,089;0,245;0,075
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,082;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,082;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,082;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,082;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,082;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,163;0,043
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,082;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;3,000;0,111;0,245;0,093
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,082;0,024
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,082;0,032
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,082;0,026
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,082;0,056
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,082;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,082;0,031
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,163;0,107
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,082;0,015
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,082;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;17,000;0,342;1,387;0,306
SP00323;SP;4008,000;2671,000;1337,000;2414,000;6,000;0,249;0,489;0,225
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,163;0,060
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,163;0,068
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,082;0,030
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,082;0,023
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,082;0,019
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,163;0,073
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,082;0,044
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,082;0,036
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,163;0,048
SP00411;SP;1750,000;1339,000;411,000;1163,000;2,000;0,172;0,163;0,149
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,082;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,082;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,082;0,017
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,082;0,051
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,082;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,082;0,034
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,082;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,082;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,082;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,082;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,082;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,082;0,032
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,082;0,022
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,082;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,082;0,025
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,245;0,061
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,082;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,163;0,050
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,163;0,075
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,082;0,048
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,082;0,040
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,082;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,082;0,018
SP00550;SP;4742,000;3413,000;1329,000;2933,000;3,000;0,102;0,245;0,088
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,082;0,031
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,163;0,046
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,082;0,034
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,082;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,163;0,034
SP00580;SP;3133,000;2253,000;880,000;2017,000;4,000;0,198;0,326;0,178
SP00582;SP;4259,000;3081,000;1178,000;2707,000;9,000;0,332;0,734;0,292
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,082;0,051
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,163;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;5,000;0,110;0,408;0,095
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,163;0,048
SP00596;SP;3534,000;2596,000;938,000;2206,000;2,000;0,091;0,163;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,163;0,053
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,163;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,082;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,163;0,058
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,082;0,037
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,082;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,245;0,076
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,082;0,081
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,082;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,082;0,018
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,082;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,082;0,021
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,082;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,082;0,039
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,082;0,033
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,082;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,082;0,018
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,082;0,034
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,082;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,082;0,019
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,082;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,163;0,052
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,245;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,163;0,070
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,082;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,082;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,082;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,082;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,082;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,082;0,031
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,082;0,094
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,082;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,245;0,069
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,163;0,049
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,163;0,080
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,082;0,037
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,163;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,245;0,072
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,163;0,058
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,082;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,082;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,082;0,015
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,082;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,082;0,042
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,082;0,040
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,082;0,041
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,082;0,044
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,082;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,163;0,045
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,163;0,035
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,163;0,041
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,082;0,019
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,082;0,018
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,082;0,023
SP00811;SP;4790,000;3322,000;1468,000;2896,000;19,000;0,656;1,550;0,572
SP00812;SP;6537,000;4507,000;2030,000;3857,000;10,000;0,259;0,816;0,222
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,163;0,054
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,082;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,082;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,163;0,089
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,163;0,051
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,082;0,024
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,082;0,035
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,082;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,082;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;4,000;0,169;0,326;0,135
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,082;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,082;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,082;0,033
SP00884;SP;6025,000;4117,000;1908,000;3528,000;13,000;0,368;1,060;0,316
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,082;0,037
SP00890;SP;6506,000;4670,000;1836,000;4087,000;10,000;0,245;0,816;0,214
SP00891;SP;6195,000;4624,000;1571,000;4037,000;8,000;0,198;0,653;0,173
SP00896;SP;3683,000;2558,000;1125,000;2191,000;6,000;0,274;0,489;0,235
SP00897;SP;4232,000;3120,000;1112,000;2666,000;20,000;0,750;1,631;0,641
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,082;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;4,000;0,165;0,326;0,138
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,082;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,082;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,163;0,127
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,163;0,121
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,163;0,111
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,163;0,033
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,082;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,163;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,082;0,025
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,163;0,036
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,082;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,082;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,163;0,047
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,163;0,060
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,082;0,040
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,082;0,086
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,082;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,082;0,027
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,082;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,163;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,082;0,019
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,082;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,082;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,082;0,047
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,082;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,082;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;4,000;0,142;0,326;0,121
SP01054;SP;4275,000;2952,000;1323,000;2509,000;4,000;0,159;0,326;0,136
SP01055;SP;5802,000;4170,000;1632,000;3541,000;58,000;1,638;4,731;1,391
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,245;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,163;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,245;0,083
SP01059;SP;5785,000;4403,000;1382,000;3766,000;4,000;0,106;0,326;0,091
SP01061;SP;4129,000;2950,000;1179,000;2515,000;6,000;0,239;0,489;0,203
SP01062;SP;2994,000;2078,000;916,000;1770,000;10,000;0,565;0,816;0,481
SP01063;SP;4282,000;3023,000;1259,000;2516,000;64,000;2,544;5,220;2,117
SP01064;SP;6076,000;4508,000;1568,000;3796,000;13,000;0,342;1,060;0,288
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,163;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;28,000;1,257;2,284;1,046
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,082;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,082;0,042
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,082;0,077
SP01072;SP;1029,000;793,000;236,000;657,000;2,000;0,304;0,163;0,252
SP01073;SP;2744,000;2141,000;603,000;1865,000;8,000;0,429;0,653;0,374
SP01074;SP;1372,000;1070,000;302,000;862,000;8,000;0,928;0,653;0,748
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,082;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,245;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,245;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,082;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,082;0,036
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,082;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,163;0,064
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,082;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,082;0,028
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,163;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,163;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;4,000;0,188;0,326;0,159
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,082;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;10,000;0,287;0,816;0,246
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,163;0,048
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,245;0,090
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,163;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,245;0,115
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,082;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,082;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,082;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;4,000;0,199;0,326;0,171
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,082;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,082;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,163;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,163;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;0,245;0,081
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,163;0,040
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,082;0,047
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,082;0,036
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,163;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,082;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,163;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,163;0,070
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,163;0,043
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,163;0,056
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,082;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,082;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,082;0,023
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,082;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,163;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,082;0,025
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,082;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,082;0,030
SP01210;SP;3150,000;2428,000;722,000;1963,000;2,000;0,102;0,163;0,082
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,082;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,082;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,163;0,073
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,082;0,279
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,082;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,163;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,245;0,166
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,082;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,163;0,063
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,082;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,326;0,073
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,163;0,048
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,245;0,060
SP01245;SP;7927,000;6126,000;1801,000;5200,000;6,000;0,115;0,489;0,098
SP01246;SP;6332,000;4869,000;1463,000;4069,000;5,000;0,123;0,408;0,103
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,082;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,245;0,054
SP01250;SP;4254,000;3209,000;1045,000;2667,000;6,000;0,225;0,489;0,187
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,082;0,027
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,163;0,044
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,082;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,082;0,038
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,082;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,082;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,082;0,034
