CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,126;0,020
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,126;0,030
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,126;0,030
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,126;0,058
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,379;0,096
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,126;0,040
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,253;0,064
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,126;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,379;0,054
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,253;0,075
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,126;0,036
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,253;0,075
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,126;0,045
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,379;0,102
SP00337;SP;1495,000;1118,000;377,000;942,000;19,000;2,017;2,402;1,699
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,253;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,126;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,126;0,024
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,126;0,104
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,126;0,146
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,126;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,126;0,019
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,126;0,030
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,126;0,029
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,126;0,028
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,126;0,043
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,253;0,068
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,126;0,031
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,253;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,126;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,126;0,020
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,126;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,126;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;4,000;0,111;0,506;0,092
SP00511;SP;6942,000;4878,000;2064,000;4132,000;5,000;0,121;0,632;0,103
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,126;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,126;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,126;0,028
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,253;0,092
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,253;0,044
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,253;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,126;0,029
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,506;0,135
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,126;0,020
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,126;0,014
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,253;0,101
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,126;0,024
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,379;0,052
SP00805;SP;6882,000;4879,000;2003,000;4246,000;11,000;0,259;1,391;0,225
SP00806;SP;5119,000;3556,000;1563,000;3097,000;3,000;0,097;0,379;0,084
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,253;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,126;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,253;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,126;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,126;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,253;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,126;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,126;0,030
SP00818;SP;4699,000;3648,000;1051,000;3126,000;4,000;0,128;0,506;0,110
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,253;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;3,000;0,083;0,379;0,071
SP00830;SP;1919,000;1541,000;378,000;1355,000;4,000;0,295;0,506;0,260
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,126;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,126;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;7,000;0,225;0,885;0,193
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,126;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,126;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;6,000;0,208;0,759;0,175
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,253;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;4,000;0,128;0,506;0,109
SP00841;SP;6587,000;5004,000;1583,000;4195,000;15,000;0,358;1,896;0,300
SP00842;SP;6278,000;4306,000;1972,000;3669,000;10,000;0,273;1,264;0,232
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,126;0,060
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,126;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,126;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,126;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,126;0,021
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,126;0,033
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,126;0,056
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,126;0,079
SP00925;SP;5327,000;3864,000;1463,000;3310,000;5,000;0,151;0,632;0,129
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,126;0,030
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,126;0,024
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,126;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,126;0,012
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,126;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,126;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,126;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,126;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,253;0,033
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,126;0,024
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,126;0,034
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,253;0,093
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,126;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,126;0,024
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,126;0,017
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,126;0,025
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,126;0,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,126;0,012
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,126;0,026
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,126;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,126;0,035
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,126;0,016
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,126;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,253;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,126;0,018
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,126;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,126;0,029
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,253;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,126;0,020
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,506;0,063
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,126;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,126;0,020
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,126;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,126;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,126;0,015
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,126;0,058
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,126;0,033
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,126;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,126;0,023
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,126;0,011
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,126;0,010
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,126;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,126;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,126;0,021
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,126;0,036
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,253;0,059
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,126;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;14,000;0,200;1,770;0,167
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,253;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,253;0,050
SP01585;SP;5347,000;3952,000;1395,000;3209,000;7,000;0,218;0,885;0,177
SP01588;SP;4161,000;3146,000;1015,000;2747,000;53,000;1,929;6,700;1,685
SP01589;SP;5101,000;3963,000;1138,000;3337,000;4,000;0,120;0,506;0,101
SP01590;SP;2697,000;2047,000;650,000;1741,000;23,000;1,321;2,908;1,124
SP01591;SP;5257,000;4209,000;1048,000;3614,000;67,000;1,854;8,470;1,592
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,253;0,046
SP01593;SP;3907,000;3008,000;899,000;2558,000;49,000;1,916;6,195;1,629
SP01594;SP;3504,000;2794,000;710,000;2366,000;27,000;1,141;3,413;0,966
SP01595;SP;3343,000;2577,000;766,000;2170,000;2,000;0,092;0,253;0,078
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,126;0,048
SP01598;SP;2456,000;1811,000;645,000;1493,000;7,000;0,469;0,885;0,387
SP01599;SP;4566,000;3418,000;1148,000;2825,000;26,000;0,920;3,287;0,761
SP01600;SP;2074,000;1607,000;467,000;1330,000;23,000;1,729;2,908;1,431
SP01601;SP;1244,000;1003,000;241,000;850,000;25,000;2,941;3,161;2,493
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,126;0,059
SP01607;SP;1156,000;906,000;250,000;769,000;3,000;0,390;0,379;0,331
SP01608;SP;2455,000;1874,000;581,000;1552,000;10,000;0,644;1,264;0,534
SP01609;SP;4359,000;3104,000;1255,000;2531,000;47,000;1,857;5,942;1,514
SP01611;SP;1491,000;1126,000;365,000;959,000;16,000;1,668;2,023;1,421
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,126;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,126;0,021
SP01712;SP;3629,000;2848,000;781,000;2457,000;14,000;0,570;1,770;0,492
SP01713;SP;4285,000;3322,000;963,000;2877,000;16,000;0,556;2,023;0,482
SP01714;SP;3989,000;2965,000;1024,000;2432,000;22,000;0,905;2,781;0,742
SP01716;SP;3015,000;2185,000;830,000;1849,000;3,000;0,162;0,379;0,137
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,126;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,126;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,126;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,126;0,047
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,126;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,253;0,065
SP01728;SP;3507,000;2774,000;733,000;2436,000;5,000;0,205;0,632;0,180
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,253;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,126;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,253;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;4,000;0,123;0,506;0,106
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,126;0,056
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,126;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,126;0,026
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,126;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,126;0,035
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,126;0,027
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,126;0,020
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,126;0,021
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,126;0,020
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,126;0,024
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,126;0,021
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,253;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,126;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,126;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,126;0,027
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,126;0,037
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,126;0,084
