CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,149;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;4,000;0,125;0,596;0,109
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,149;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,149;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,298;0,057
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,149;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,298;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;5,000;0,144;0,745;0,125
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,298;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,149;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,298;0,077
SP00596;SP;3534,000;2596,000;938,000;2206,000;3,000;0,136;0,447;0,116
SP00597;SP;5301,000;3798,000;1503,000;3190,000;5,000;0,157;0,745;0,132
SP00598;SP;4844,000;3433,000;1411,000;2954,000;3,000;0,102;0,447;0,087
SP00599;SP;6251,000;4342,000;1909,000;3651,000;5,000;0,137;0,745;0,115
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,149;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,149;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,149;0,035
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,149;0,039
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,149;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,298;0,074
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,298;0,130
SP00614;SP;6485,000;4910,000;1575,000;4153,000;5,000;0,120;0,745;0,102
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,149;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,149;0,017
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,298;0,042
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,149;0,015
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,447;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,149;0,027
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,298;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,149;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,298;0,048
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,149;0,024
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,149;0,021
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,149;0,031
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,149;0,019
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,149;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,149;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,149;0,019
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,149;0,024
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,298;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,149;0,033
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,149;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,149;0,036
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,149;0,036
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,149;0,020
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,149;0,037
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,149;0,027
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,149;0,042
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,149;0,027
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,149;0,037
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,298;0,055
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,149;0,078
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,298;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,149;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,149;0,020
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,149;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,149;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,298;0,075
SP01074;SP;1372,000;1070,000;302,000;862,000;2,000;0,232;0,298;0,187
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,149;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,149;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,149;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,149;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,149;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,298;0,055
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,149;0,038
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,149;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,298;0,073
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,149;0,034
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,149;0,025
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,298;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,298;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;3,000;0,141;0,447;0,119
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,298;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;43,000;0,879;6,408;0,758
SP01128;SP;4920,000;3469,000;1451,000;2978,000;18,000;0,604;2,683;0,519
SP01129;SP;6181,000;4505,000;1676,000;3834,000;55,000;1,435;8,197;1,221
SP01130;SP;6066,000;4251,000;1815,000;3689,000;22,000;0,596;3,279;0,518
SP01131;SP;5996,000;4609,000;1387,000;3959,000;60,000;1,516;8,942;1,302
SP01132;SP;5881,000;4069,000;1812,000;3481,000;3,000;0,086;0,447;0,074
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,149;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,149;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;5,000;0,148;0,745;0,126
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,149;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;3,000;0,389;0,447;0,333
SP01138;SP;3414,000;2601,000;813,000;2219,000;5,000;0,225;0,745;0,192
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,149;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;24,000;0,775;3,577;0,661
SP01141;SP;6662,000;5002,000;1660,000;4271,000;5,000;0,117;0,745;0,100
SP01142;SP;5011,000;3854,000;1157,000;3252,000;17,000;0,523;2,534;0,441
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,149;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,149;0,042
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,149;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;20,000;1,166;2,981;0,972
SP01149;SP;3540,000;2733,000;807,000;2341,000;3,000;0,128;0,447;0,110
SP01150;SP;1851,000;1423,000;428,000;1168,000;6,000;0,514;0,894;0,422
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,447;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;5,000;0,111;0,745;0,092
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;0,447;0,081
SP01156;SP;4593,000;3443,000;1150,000;2878,000;5,000;0,174;0,745;0,145
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,298;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,447;0,069
SP01160;SP;1821,000;1402,000;419,000;1139,000;3,000;0,263;0,447;0,214
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,298;0,093
SP01162;SP;1286,000;971,000;315,000;836,000;5,000;0,598;0,745;0,515
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,298;0,044
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,298;0,058
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,149;0,033
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,298;0,043
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,149;0,037
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,149;0,022
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,149;0,022
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,149;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,149;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,149;0,028
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,298;0,039
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,298;0,060
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,149;0,021
SP01449;SP;4414,000;3387,000;1027,000;2785,000;4,000;0,144;0,596;0,118
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,149;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,149;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,149;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,298;0,048
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,149;0,031
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,149;0,028
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,149;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,149;0,027
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,149;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,149;0,022
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,149;0,016
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,149;0,038
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,149;0,026
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,149;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,149;0,018
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,149;0,029
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,149;0,041
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,149;0,031
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,298;0,041
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,298;0,094
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,149;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,149;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,298;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;4,000;0,126;0,596;0,109
SP01756;SP;6967,000;5286,000;1681,000;4434,000;4,000;0,090;0,596;0,076
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,447;0,064
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,298;0,055
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,149;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,447;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,298;0,079
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,298;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,149;0,028
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,298;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,149;0,029
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,149;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,149;0,024
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,149;0,042
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,149;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,149;0,024
SP01802;SP;4568,000;3396,000;1172,000;2879,000;4,000;0,139;0,596;0,118
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,149;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,298;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,149;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,447;0,183
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,447;0,064
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,298;0,051
SP01814;SP;4705,000;3560,000;1145,000;2954,000;3,000;0,102;0,447;0,084
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,149;0,017
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,298;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,298;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,149;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,298;0,045
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,298;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,149;0,019
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,149;0,019
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,149;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,149;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,149;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,149;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,149;0,048
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,149;0,023
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,298;0,069
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,149;0,036
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,298;0,058
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,298;0,049
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,447;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;9,000;0,242;1,341;0,207
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,149;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,447;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;3,000;0,076;0,447;0,066
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,298;0,046
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,298;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,298;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,298;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,596;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,447;0,133
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,149;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,149;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,298;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,149;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,298;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,149;0,038
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,149;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,149;0,019
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,149;0,024
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,149;0,059
