CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,219;0,066
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,109;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,109;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,219;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,219;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,109;0,027
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,109;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,109;0,027
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,109;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,109;0,036
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,109;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,219;0,064
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,109;0,023
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,109;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,109;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,219;0,045
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,109;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;5,000;0,236;0,546;0,199
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,109;0,029
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,109;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,109;0,024
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,109;0,061
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,109;0,039
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,109;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;3,000;0,142;0,328;0,116
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,219;0,057
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,109;0,021
SP01786;SP;5053,000;3795,000;1258,000;3160,000;3,000;0,095;0,328;0,079
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,109;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,109;0,019
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,109;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,109;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,219;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,109;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,109;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,219;0,085
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,219;0,036
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,109;0,047
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,219;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,109;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,109;0,013
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,219;0,038
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,109;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,219;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,109;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,109;0,023
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,109;0,024
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,109;0,030
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,109;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,109;0,034
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,109;0,017
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,109;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,109;0,042
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,109;0,069
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,109;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,109;0,018
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,109;0,040
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,109;0,096
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,109;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,109;0,051
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,109;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,109;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,328;0,058
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,219;0,036
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,109;0,020
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,219;0,053
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,109;0,028
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,109;0,034
