CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,637;0,037
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,637;0,065
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,637;0,019
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,637;0,075
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,637;0,028
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,637;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,637;0,028
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,637;0,025
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,637;0,027
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,637;0,023
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,637;0,026
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,637;0,026
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,637;0,033
SP00982;SP;5546,000;3870,000;1676,000;3645,000;2,000;0,055;1,274;0,052
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,637;0,026
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,637;0,018
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,637;0,038
SP01051;SP;3156,000;2436,000;720,000;2170,000;1,000;0,046;0,637;0,041
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,637;0,024
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,637;0,038
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,637;0,024
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,637;0,042
SP01119;SP;893,000;706,000;187,000;619,000;1,000;0,162;0,637;0,142
SP01120;SP;6954,000;4897,000;2057,000;4262,000;3,000;0,070;1,911;0,061
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,637;0,027
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,637;0,023
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,637;0,047
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,637;0,030
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,637;0,025
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,637;0,029
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,637;0,027
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,637;0,034
SP01269;SP;1317,000;1017,000;300,000;874,000;1,000;0,114;0,637;0,098
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,637;0,022
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,637;0,025
SP01315;SP;5836,000;4110,000;1726,000;3619,000;1,000;0,028;0,637;0,024
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,637;0,089
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,637;0,021
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,637;0,018
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,637;0,064
SP01356;SP;1180,000;887,000;293,000;776,000;1,000;0,129;0,637;0,113
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,637;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,637;0,020
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,637;0,023
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,637;0,039
SP01411;SP;5127,000;3922,000;1205,000;3468,000;2,000;0,058;1,274;0,051
SP01431;SP;1550,000;1184,000;366,000;1064,000;1,000;0,094;0,637;0,084
SP01435;SP;1570,000;1150,000;420,000;1006,000;1,000;0,099;0,637;0,087
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,637;0,023
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,637;0,024
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,637;0,024
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,637;0,019
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,637;0,034
SP01480;SP;6794,000;4702,000;2092,000;4169,000;2,000;0,048;1,274;0,043
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,637;0,025
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,637;0,045
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1,000;0,024;0,637;0,021
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,637;0,021
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,637;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,637;0,022
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,637;0,042
SP01567;SP;425,000;269,000;156,000;236,000;1,000;0,424;0,637;0,372
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,637;0,018
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,637;0,012
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,637;0,024
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,637;0,029
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,637;0,029
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,637;0,026
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,637;0,021
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,637;0,036
SP01624;SP;7719,000;5518,000;2201,000;4887,000;2,000;0,041;1,274;0,036
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,637;0,035
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,637;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,637;0,021
SP01706;SP;6272,000;4442,000;1830,000;3824,000;2,000;0,052;1,274;0,045
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,637;0,035
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,637;0,034
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,637;0,066
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,637;0,029
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,637;0,027
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,637;0,026
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,637;0,024
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,637;0,029
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,637;0,018
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,637;0,021
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,637;0,020
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,637;0,020
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,637;0,039
SP01842;SP;5313,000;4084,000;1229,000;3603,000;2,000;0,056;1,274;0,049
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,637;0,047
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,637;0,020
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,637;0,028
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,637;0,017
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,637;0,030
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,637;0,018
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,637;0,027
SP02016;SP;3949,000;2736,000;1213,000;2403,000;2,000;0,083;1,274;0,073
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,637;0,046
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,637;0,064
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,637;0,026
