CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00160;SP;7072,000;5254,000;1818,000;4610,000;1,000;0,022;0,249;0,019
SP00163;SP;6612,000;4970,000;1642,000;4425,000;1,000;0,023;0,249;0,020
SP00166;SP;3724,000;2789,000;935,000;2473,000;1,000;0,040;0,249;0,036
SP00171;SP;6293,000;4730,000;1563,000;4154,000;1,000;0,024;0,249;0,021
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,249;0,031
SP00175;SP;4700,000;3395,000;1305,000;2965,000;1,000;0,034;0,249;0,029
SP00176;SP;4725,000;3530,000;1195,000;3165,000;1,000;0,032;0,249;0,028
SP00184;SP;781,000;570,000;211,000;495,000;1,000;0,202;0,249;0,175
SP00190;SP;9191,000;6215,000;2976,000;5844,000;1,000;0,017;0,249;0,016
SP00193;SP;4453,000;3011,000;1442,000;2835,000;1,000;0,035;0,249;0,033
SP00198;SP;9846,000;7057,000;2789,000;6645,000;1,000;0,015;0,249;0,014
SP00204;SP;4526,000;3486,000;1040,000;3306,000;1,000;0,030;0,249;0,029
SP00209;SP;4117,000;3042,000;1075,000;2916,000;1,000;0,034;0,249;0,033
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1,000;0,027;0,249;0,025
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1,000;0,024;0,249;0,021
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,249;0,021
SP00244;SP;1594,000;1206,000;388,000;1050,000;1,000;0,095;0,249;0,083
SP00246;SP;730,000;578,000;152,000;507,000;1,000;0,197;0,249;0,173
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,249;0,029
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,249;0,020
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,249;0,021
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,249;0,026
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,249;0,022
SP00275;SP;4248,000;3284,000;964,000;2908,000;1,000;0,034;0,249;0,030
SP00281;SP;5656,000;4194,000;1462,000;3685,000;1,000;0,027;0,249;0,024
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,249;0,042
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,249;0,027
SP00307;SP;3529,000;2356,000;1173,000;2144,000;1,000;0,047;0,249;0,042
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,249;0,018
SP00327;SP;1859,000;1362,000;497,000;1249,000;1,000;0,080;0,249;0,073
SP00329;SP;3347,000;2208,000;1139,000;1978,000;1,000;0,051;0,249;0,045
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,249;0,078
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,249;0,034
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,249;0,027
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1,000;0,020;0,249;0,019
SP00363;SP;6587,000;4335,000;2252,000;4159,000;1,000;0,024;0,249;0,023
SP00375;SP;4721,000;3317,000;1404,000;3209,000;1,000;0,031;0,249;0,030
SP00386;SP;2170,000;1708,000;462,000;1657,000;1,000;0,060;0,249;0,059
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1,000;0,030;0,249;0,028
SP00396;SP;2981,000;2015,000;966,000;1839,000;1,000;0,054;0,249;0,050
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,249;0,036
SP00408;SP;7217,000;5129,000;2088,000;4589,000;2,000;0,044;0,499;0,039
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,249;0,025
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,249;0,033
SP00418;SP;1339,000;967,000;372,000;854,000;1,000;0,117;0,249;0,103
SP00420;SP;1442,000;1026,000;416,000;968,000;1,000;0,103;0,249;0,097
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,249;0,029
SP00451;SP;1835,000;1413,000;422,000;1321,000;1,000;0,076;0,249;0,071
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,249;0,031
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,249;0,023
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,249;0,049
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,249;0,020
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,249;0,020
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,249;0,022
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,249;0,014
SP00514;SP;5514,000;3990,000;1524,000;3648,000;1,000;0,027;0,249;0,025
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,249;0,046
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,249;0,029
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,249;0,029
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,249;0,018
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,249;0,021
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,249;0,025
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,249;0,040
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,249;0,023
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,249;0,020
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,249;0,031
SP00580;SP;3133,000;2253,000;880,000;2085,000;1,000;0,048;0,249;0,044
SP00581;SP;5307,000;3773,000;1534,000;3511,000;2,000;0,057;0,499;0,053
SP00601;SP;6122,000;4375,000;1747,000;4024,000;2,000;0,050;0,499;0,046
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,249;0,039
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,249;0,046
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,249;0,037
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,249;0,020
SP00628;SP;7913,000;5698,000;2215,000;5552,000;2,000;0,036;0,499;0,035
SP00636;SP;7155,000;4893,000;2262,000;4683,000;2,000;0,043;0,499;0,041
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,249;0,022
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,249;0,024
SP00648;SP;3841,000;2877,000;964,000;2733,000;1,000;0,037;0,249;0,035
SP00650;SP;4689,000;3535,000;1154,000;3393,000;1,000;0,029;0,249;0,028
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,249;0,044
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,249;0,019
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,249;0,039
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,249;0,027
SP00700;SP;2038,000;1296,000;742,000;1203,000;1,000;0,083;0,249;0,077
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,249;0,020
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,249;0,033
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,249;0,023
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,249;0,044
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,249;0,020
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,249;0,024
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,249;0,023
SP00776;SP;6598,000;4696,000;1902,000;4244,000;2,000;0,047;0,499;0,043
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,499;0,039
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,249;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,249;0,034
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,249;0,025
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,249;0,141
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,249;0,018
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,249;0,020
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,249;0,043
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,249;0,039
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,249;0,029
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,249;0,056
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,249;0,033
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,249;0,060
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,249;0,032
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,249;0,036
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,249;0,027
SP00890;SP;6506,000;4670,000;1836,000;4310,000;2,000;0,046;0,499;0,043
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,249;0,022
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,249;0,032
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,249;0,031
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,249;0,034
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,249;0,026
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,249;0,030
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,249;0,025
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,249;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,249;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,249;0,020
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,249;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;2,000;0,046;0,499;0,041
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,249;0,023
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,249;0,011
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,249;0,021
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,249;0,036
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,249;0,012
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,249;0,030
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,249;0,048
SP01008;SP;3674,000;2717,000;957,000;2485,000;1,000;0,040;0,249;0,037
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,499;0,032
SP01015;SP;5212,000;3695,000;1517,000;3352,000;2,000;0,060;0,499;0,054
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,249;0,038
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,249;0,019
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,249;0,026
SP01049;SP;2385,000;1831,000;554,000;1631,000;1,000;0,061;0,249;0,055
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,249;0,024
SP01061;SP;4129,000;2950,000;1179,000;2642,000;1,000;0,038;0,249;0,034
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,249;0,022
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,249;0,036
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,249;0,039
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,249;0,016
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,249;0,048
SP01085;SP;3957,000;3131,000;826,000;2778,000;2,000;0,072;0,499;0,064
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,249;0,028
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,249;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,249;0,025
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,249;0,044
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,249;0,026
SP01114;SP;1783,000;1414,000;369,000;1292,000;1,000;0,077;0,249;0,071
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,249;0,017
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,249;0,023
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,249;0,022
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,249;0,022
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,249;0,030
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,249;0,028
SP01142;SP;5011,000;3854,000;1157,000;3443,000;2,000;0,058;0,499;0,052
SP01148;SP;2683,000;2057,000;626,000;1794,000;2,000;0,111;0,499;0,097
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,249;0,037
SP01151;SP;692,000;530,000;162,000;462,000;1,000;0,216;0,249;0,189
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,249;0,012
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,249;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,249;0,027
SP01165;SP;3908,000;2796,000;1112,000;2560,000;1,000;0,039;0,249;0,036
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,249;0,022
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,249;0,024
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,249;0,021
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,249;0,018
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,249;0,029
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,249;0,029
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,249;0,019
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,249;0,020
SP01194;SP;3150,000;2305,000;845,000;2000,000;2,000;0,100;0,499;0,087
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,249;0,022
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,249;0,022
SP01198;SP;4394,000;3400,000;994,000;2969,000;2,000;0,067;0,499;0,059
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,249;0,029
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,249;0,021
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,249;0,024
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,249;0,019
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,249;0,030
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,249;0,034
SP01235;SP;7584,000;5463,000;2121,000;4655,000;2,000;0,043;0,499;0,037
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,249;0,033
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,249;0,022
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,249;0,021
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,249;0,021
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,249;0,083
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,249;0,016
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,249;0,022
SP01292;SP;5775,000;4372,000;1403,000;3949,000;2,000;0,051;0,499;0,046
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,249;0,025
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,249;0,026
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,249;0,023
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,249;0,027
SP01328;SP;6187,000;4762,000;1425,000;4248,000;3,000;0,071;0,748;0,063
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,249;0,016
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,249;0,018
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,249;0,017
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,249;0,042
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,249;0,020
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,249;0,033
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,249;0,017
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,249;0,023
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,249;0,028
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,249;0,037
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,249;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,249;0,025
SP01395;SP;5978,000;4264,000;1714,000;3934,000;2,000;0,051;0,499;0,047
SP01396;SP;6178,000;4398,000;1780,000;3785,000;2,000;0,053;0,499;0,045
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,249;0,031
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,249;0,025
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,249;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,249;0,022
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,249;0,025
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,249;0,035
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,249;0,014
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,249;0,050
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,249;0,036
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,499;0,046
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,249;0,024
SP01452;SP;5785,000;4402,000;1383,000;3828,000;2,000;0,052;0,499;0,045
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,249;0,020
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,249;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;2,000;0,057;0,499;0,051
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,249;0,031
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,249;0,028
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,249;0,025
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,249;0,043
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,499;0,039
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,249;0,033
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,249;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,249;0,019
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,249;0,025
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,249;0,028
SP01514;SP;980,000;606,000;374,000;517,000;1,000;0,193;0,249;0,165
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,249;0,021
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,249;0,028
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,249;0,026
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,249;0,019
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,249;0,077
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,249;0,025
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,249;0,028
SP01588;SP;4161,000;3146,000;1015,000;2856,000;2,000;0,070;0,499;0,064
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,249;0,024
SP01597;SP;2735,000;2080,000;655,000;1868,000;1,000;0,054;0,249;0,048
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,249;0,055
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,249;0,036
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,249;0,032
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,249;0,026
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,249;0,064
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,249;0,016
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,249;0,036
SP01631;SP;3548,000;2705,000;843,000;2418,000;1,000;0,041;0,249;0,037
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,249;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,249;0,032
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,249;0,023
SP01651;SP;6989,000;5363,000;1626,000;4808,000;2,000;0,042;0,499;0,037
SP01653;SP;1349,000;1101,000;248,000;978,000;2,000;0,204;0,499;0,182
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,249;0,029
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,249;0,025
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,249;0,054
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,249;0,021
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,249;0,023
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,249;0,021
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,249;0,018
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,249;0,033
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,249;0,026
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,249;0,021
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,249;0,023
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,249;0,035
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,249;0,034
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,249;0,028
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,249;0,027
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,249;0,056
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,249;0,033
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,249;0,029
SP01745;SP;3806,000;2617,000;1189,000;2260,000;1,000;0,044;0,249;0,038
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,249;0,039
SP01752;SP;5109,000;3572,000;1537,000;3090,000;2,000;0,065;0,499;0,056
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,249;0,024
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,249;0,021
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,249;0,027
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,249;0,041
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,249;0,038
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,249;0,024
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,249;0,042
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,249;0,019
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,249;0,017
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,249;0,029
