CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,256;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,256;0,022
SP00933;SP;6037,000;4261,000;1776,000;3621,000;20,000;0,552;5,128;0,469
SP00934;SP;5284,000;3737,000;1547,000;3064,000;26,000;0,849;6,667;0,696
SP00935;SP;6922,000;4974,000;1948,000;4152,000;70,000;1,686;17,949;1,407
SP00936;SP;6913,000;5008,000;1905,000;4173,000;11,000;0,264;2,821;0,220
SP00937;SP;5631,000;4138,000;1493,000;3493,000;3,000;0,086;0,769;0,072
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;1,026;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,513;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,256;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,256;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;7,000;0,201;1,795;0,172
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;1,026;0,084
SP00946;SP;4553,000;3449,000;1104,000;2787,000;7,000;0,251;1,795;0,203
SP00947;SP;6568,000;4904,000;1664,000;4056,000;4,000;0,099;1,026;0,082
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,256;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;6,000;0,165;1,538;0,136
SP00950;SP;6838,000;5137,000;1701,000;4204,000;4,000;0,095;1,026;0,078
SP00952;SP;13315,000;8912,000;4403,000;7365,000;14,000;0,190;3,590;0,157
SP00953;SP;6513,000;4880,000;1633,000;4005,000;15,000;0,375;3,846;0,307
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,256;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;15,000;0,434;3,846;0,356
SP00958;SP;5350,000;3284,000;2066,000;2681,000;8,000;0,298;2,051;0,244
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,256;0,036
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,256;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,256;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,256;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,256;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,256;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,256;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,513;0,078
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,256;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,513;0,085
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,256;0,037
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,256;0,016
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,256;0,027
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,256;0,082
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,256;0,020
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,256;0,013
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,256;0,025
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,256;0,030
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,256;0,026
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,256;0,083
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,256;0,022
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,256;0,034
SP01263;SP;3672,000;2336,000;1336,000;1856,000;2,000;0,108;0,513;0,086
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,256;0,026
SP01325;SP;2946,000;2309,000;637,000;1970,000;3,000;0,152;0,769;0,130
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,513;0,034
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,256;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,256;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,256;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;23,000;0,554;5,897;0,453
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,256;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;11,000;0,372;2,821;0,307
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,256;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,256;0,026
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,256;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,256;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,256;0,026
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,256;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,256;0,029
SP01430;SP;2960,000;2182,000;778,000;1879,000;3,000;0,160;0,769;0,137
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,513;0,039
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,256;0,028
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,513;0,052
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,256;0,073
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,256;0,037
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,256;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,256;0,034
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,256;0,034
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,513;0,035
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,256;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,513;0,033
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,256;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,256;0,022
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,513;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,256;0,024
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,256;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,256;0,051
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,256;0,046
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,256;0,020
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,256;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,256;0,018
