CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,141;0,031
SP00672;SP;5404,000;3859,000;1545,000;3453,000;3,000;0,087;0,424;0,078
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,141;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,141;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,141;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,282;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;3,000;0,085;0,424;0,077
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,141;0,025
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,141;0,017
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,141;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,424;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,141;0,022
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,424;0,052
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,141;0,021
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,141;0,034
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,282;0,098
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,141;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,141;0,037
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,141;0,043
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,141;0,020
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,141;0,033
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,141;0,030
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,282;0,054
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,282;0,066
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,141;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,141;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,141;0,021
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,141;0,034
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,141;0,026
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,141;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,141;0,020
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,424;0,077
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,141;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,424;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,141;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,141;0,035
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,141;0,030
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,141;0,029
