CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,621;0,022
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,621;0,026
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;1,863;0,081
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,621;0,047
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,621;0,025
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,621;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,621;0,026
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,621;0,024
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,621;0,017
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,621;0,042
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,621;0,019
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,621;0,014
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,621;0,046
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,621;0,031
SP01444;SP;5456,000;4304,000;1152,000;3559,000;3,000;0,084;1,863;0,070
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,621;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,621;0,026
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;1,242;0,065
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,621;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,621;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;1,242;0,056
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,621;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;1,242;0,054
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,621;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,621;0,023
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,621;0,036
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;1,863;0,084
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,621;0,025
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,621;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,621;0,024
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;1,863;0,068
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,621;0,029
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,621;0,020
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,621;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,621;0,013
SP01988;SP;5876,000;4116,000;1760,000;3522,000;5,000;0,142;3,106;0,121
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;1,242;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;1,242;0,039
SP01992;SP;6492,000;4575,000;1917,000;3943,000;4,000;0,101;2,484;0,087
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,621;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;5,000;0,097;3,106;0,080
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;1,242;0,044
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,621;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;1,242;0,037
SP02001;SP;3226,000;2487,000;739,000;1984,000;3,000;0,151;1,863;0,121
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;1,242;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,621;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,621;0,054
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;1,242;0,109
SP02009;SP;2652,000;1977,000;675,000;1586,000;3,000;0,189;1,863;0,152
SP02013;SP;5458,000;3725,000;1733,000;3087,000;5,000;0,162;3,106;0,134
SP02015;SP;6390,000;4422,000;1968,000;3666,000;14,000;0,382;8,696;0,317
SP02016;SP;3949,000;2736,000;1213,000;2336,000;5,000;0,214;3,106;0,183
SP02017;SP;5843,000;4354,000;1489,000;3669,000;8,000;0,218;4,969;0,184
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;1,863;0,088
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;1,242;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;1,863;0,078
SP02023;SP;6925,000;5198,000;1727,000;4333,000;8,000;0,185;4,969;0,154
