CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00162;SP;7705,000;5622,000;2083,000;4624,000;4,000;0,087;0,178;0,071
SP00163;SP;6612,000;4970,000;1642,000;4153,000;4,000;0,096;0,178;0,080
SP00164;SP;5864,000;4364,000;1500,000;3543,000;3,000;0,085;0,134;0,069
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,045;0,026
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,045;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,089;0,041
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,045;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;10,000;0,254;0,445;0,211
SP00172;SP;4627,000;3517,000;1110,000;2935,000;16,000;0,545;0,712;0,455
SP00173;SP;1568,000;1128,000;440,000;942,000;4,000;0,425;0,178;0,355
SP00174;SP;4271,000;3221,000;1050,000;2581,000;4,000;0,155;0,178;0,124
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,045;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,045;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,089;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,045;0,046
SP00180;SP;2715,000;1992,000;723,000;1618,000;3,000;0,185;0,134;0,151
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,045;0,124
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,089;0,063
SP00189;SP;5717,000;3833,000;1884,000;3381,000;9,000;0,266;0,401;0,235
SP00190;SP;9191,000;6215,000;2976,000;5565,000;9,000;0,162;0,401;0,145
SP00192;SP;3326,000;2267,000;1059,000;2028,000;3,000;0,148;0,134;0,132
SP00193;SP;4453,000;3011,000;1442,000;2715,000;6,000;0,221;0,267;0,199
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,045;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,089;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,089;0,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;3,000;0,097;0,134;0,090
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,045;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,089;0,030
SP00203;SP;7005,000;4837,000;2168,000;4332,000;4,000;0,092;0,178;0,083
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,045;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,045;0,045
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,045;0,024
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,089;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;7,000;0,211;0,312;0,182
SP00220;SP;2119,000;1454,000;665,000;1292,000;7,000;0,542;0,312;0,481
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,045;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,045;0,022
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,045;0,037
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,045;0,038
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,089;0,070
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,045;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,045;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,045;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,089;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,045;0,030
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,089;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,089;0,025
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,045;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,089;0,039
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,045;0,021
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,045;0,030
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,045;0,021
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,045;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,045;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,045;0,022
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,045;0,033
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,089;0,031
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,045;0,067
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,045;0,037
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,045;0,035
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,045;0,078
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,045;0,037
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,045;0,027
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,045;0,030
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,089;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,134;0,069
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,045;0,027
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,045;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,045;0,050
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,045;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,045;0,056
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,045;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,045;0,031
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,045;0,024
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,045;0,027
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,045;0,036
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,045;0,071
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,045;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,045;0,018
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,045;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,045;0,050
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,045;0,093
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,045;0,021
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,045;0,025
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,045;0,038
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,089;0,057
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,045;0,048
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,045;0,033
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,045;0,027
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,089;0,068
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,089;0,059
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,045;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,045;0,032
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,045;0,033
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,045;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,045;0,044
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,045;0,032
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,045;0,056
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,045;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,045;0,030
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,089;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,045;0,020
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,045;0,023
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,045;0,064
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,045;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,089;0,043
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,089;0,047
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,045;0,039
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,089;0,060
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,089;0,040
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,045;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,089;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,089;0,051
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,045;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,045;0,017
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,045;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,045;0,025
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,045;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,045;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,089;0,048
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,045;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,045;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,089;0,034
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,045;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,089;0,072
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,045;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,089;0,045
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,089;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,045;0,015
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,045;0,033
SP00742;SP;5088,000;4001,000;1087,000;3393,000;3,000;0,088;0,134;0,075
SP00744;SP;5446,000;4215,000;1231,000;3568,000;4,000;0,112;0,178;0,095
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,045;0,026
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,045;0,037
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,045;0,031
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,045;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,045;0,024
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,045;0,025
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,045;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,045;0,020
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,045;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,045;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,045;0,025
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,045;0,025
SP00816;SP;4010,000;2677,000;1333,000;2281,000;3,000;0,132;0,134;0,112
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,089;0,087
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,045;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,045;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,045;0,020
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,089;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,045;0,033
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,045;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,045;0,030
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,045;0,033
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,045;0,034
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,045;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,045;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,045;0,024
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,045;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,045;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,089;0,064
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,045;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,045;0,016
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,045;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,045;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,089;0,047
SP00936;SP;6913,000;5008,000;1905,000;4173,000;4,000;0,096;0,178;0,080
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,045;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,089;0,036
SP00940;SP;7378,000;5137,000;2241,000;4304,000;6,000;0,139;0,267;0,117
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,045;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,089;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;9,000;0,229;0,401;0,188
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,134;0,061
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,134;0,087
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,045;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,134;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,134;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,089;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,045;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,089;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,045;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,045;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,045;0,024
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,045;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;4,000;0,095;0,178;0,078
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,045;0,150
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,045;0,035
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,045;0,030
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,045;0,026
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,045;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,045;0,048
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,045;0,040
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,045;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,045;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,045;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,089;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,045;0,029
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,045;0,031
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,089;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,045;0,020
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,045;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,045;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,045;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,045;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,045;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,045;0,041
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,045;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,045;0,025
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,045;0,047
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,045;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,045;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,045;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,045;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,045;0,019
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,045;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,045;0,025
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,045;0,018
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,045;0,022
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,045;0,038
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,045;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,045;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,045;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,045;0,020
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,045;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,134;0,080
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,045;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,045;0,021
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,045;0,029
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,045;0,036
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,045;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,045;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,045;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,045;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,045;0,019
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,045;0,041
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,045;0,027
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,045;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,045;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,045;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,045;0,031
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,045;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,045;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,045;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,045;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,045;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,045;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,045;0,083
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,045;0,075
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,045;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,045;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,045;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,089;0,047
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,045;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,089;0,031
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,089;0,055
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,045;0,045
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,134;0,083
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,045;0,036
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,045;0,022
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,045;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,089;0,050
SP01300;SP;3153,000;2400,000;753,000;2048,000;3,000;0,146;0,134;0,125
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,134;0,040
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,134;0,116
SP01312;SP;4582,000;3352,000;1230,000;2711,000;9,000;0,332;0,401;0,268
SP01313;SP;5646,000;4362,000;1284,000;3544,000;19,000;0,536;0,846;0,436
SP01314;SP;4826,000;3450,000;1376,000;2922,000;7,000;0,240;0,312;0,203
SP01315;SP;5836,000;4110,000;1726,000;3568,000;5,000;0,140;0,223;0,122
SP01316;SP;6703,000;4570,000;2133,000;3887,000;10,000;0,257;0,445;0,219
SP01317;SP;7496,000;5230,000;2266,000;4360,000;13,000;0,298;0,579;0,249
SP01318;SP;5897,000;4085,000;1812,000;3426,000;24,000;0,701;1,069;0,588
SP01319;SP;6497,000;4542,000;1955,000;3670,000;22,000;0,599;0,980;0,484
SP01320;SP;8209,000;6019,000;2190,000;5015,000;52,000;1,037;2,315;0,864
SP01321;SP;5117,000;3907,000;1210,000;3326,000;19,000;0,571;0,846;0,486
SP01322;SP;6445,000;4994,000;1451,000;4166,000;41,000;0,984;1,825;0,821
SP01323;SP;6741,000;5078,000;1663,000;4301,000;11,000;0,256;0,490;0,217
