CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,192;0,033
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,192;0,046
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,192;0,034
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,192;0,036
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,192;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,384;0,040
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,576;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,192;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,192;0,019
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,192;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,576;0,086
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,576;0,039
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,576;0,062
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,384;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;8,000;0,243;1,536;0,216
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,192;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;6,000;0,111;1,152;0,100
SP00431;SP;4417,000;3122,000;1295,000;2760,000;3,000;0,109;0,576;0,096
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,384;0,073
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,192;0,019
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,192;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;4,000;0,196;0,768;0,171
SP00443;SP;5342,000;3920,000;1422,000;3502,000;5,000;0,143;0,960;0,128
SP00444;SP;4038,000;3031,000;1007,000;2708,000;4,000;0,148;0,768;0,132
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,576;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,384;0,065
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,192;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,192;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;5,000;0,147;0,960;0,133
SP00452;SP;3018,000;2212,000;806,000;1929,000;6,000;0,311;1,152;0,271
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,192;0,110
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,768;0,067
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,768;0,073
SP00466;SP;6038,000;4389,000;1649,000;3812,000;10,000;0,262;1,919;0,228
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,384;0,052
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,192;0,045
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,384;0,100
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,192;0,054
SP00488;SP;1859,000;1441,000;418,000;1270,000;2,000;0,157;0,384;0,139
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,192;0,075
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,192;0,021
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,192;0,030
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,576;0,072
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,192;0,029
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,192;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,192;0,037
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,192;0,060
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,192;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,192;0,033
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,192;0,023
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,192;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,192;0,021
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,192;0,034
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,192;0,019
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,192;0,020
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,192;0,012
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,192;0,036
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,192;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,192;0,033
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,192;0,035
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,192;0,024
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,192;0,046
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,192;0,047
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,384;0,049
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,576;0,057
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,384;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;3,000;0,162;0,576;0,138
SP00857;SP;3507,000;2824,000;683,000;2367,000;5,000;0,211;0,960;0,177
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,384;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,192;0,030
SP00862;SP;4149,000;3028,000;1121,000;2481,000;4,000;0,161;0,768;0,132
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,192;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,384;0,049
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,192;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,192;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,192;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,192;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,192;0,034
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,192;0,028
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,192;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,192;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;0,768;0,163
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,192;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,192;0,016
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,192;0,025
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,384;0,063
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,192;0,026
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,384;0,062
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,192;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,384;0,046
SP01056;SP;6196,000;4361,000;1835,000;3772,000;4,000;0,106;0,768;0,092
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,384;0,040
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,384;0,044
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,192;0,036
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,192;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,384;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,384;0,032
SP01081;SP;4604,000;3442,000;1162,000;2917,000;6,000;0,206;1,152;0,174
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,576;0,083
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,192;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,192;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,384;0,034
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,192;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,768;0,094
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,192;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,192;0,030
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,384;0,062
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,192;0,114
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,384;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,192;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,192;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,192;0,071
SP01189;SP;5883,000;4012,000;1871,000;3366,000;5,000;0,149;0,960;0,125
SP01191;SP;7205,000;5151,000;2054,000;4314,000;11,000;0,255;2,111;0,214
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,192;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,192;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,192;0,023
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,384;0,058
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,192;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,192;0,024
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,192;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;9,000;0,325;1,727;0,258
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,192;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,192;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,192;0,102
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,192;0,027
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,192;0,061
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,192;0,055
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,192;0,022
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,192;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,192;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,384;0,042
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,192;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,384;0,053
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,192;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,192;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,192;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,192;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;3,000;0,127;0,576;0,102
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,192;0,030
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,192;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,192;0,015
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,192;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,192;0,019
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,192;0,017
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,192;0,027
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,192;0,017
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,192;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,192;0,020
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,192;0,017
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,192;0,050
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,384;0,052
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,192;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,192;0,023
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,384;0,046
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,192;0,020
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,192;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,192;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,192;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,192;0,034
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,192;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,576;0,080
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,192;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,192;0,021
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,384;0,040
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,192;0,019
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,384;0,084
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,192;0,032
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,192;0,068
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,192;0,024
SP01616;SP;5568,000;4270,000;1298,000;3582,000;8,000;0,223;1,536;0,187
SP01617;SP;6274,000;4569,000;1705,000;3806,000;5,000;0,131;0,960;0,109
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,384;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,384;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;4,000;0,125;0,768;0,104
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,192;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,384;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;4,000;0,167;0,768;0,143
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,192;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,576;0,111
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,384;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;3,000;0,356;0,576;0,293
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,192;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,192;0,051
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,576;0,103
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,192;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,192;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,192;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,576;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;5,000;0,141;0,960;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,192;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,192;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;4,000;0,125;0,768;0,106
SP01663;SP;4863,000;3380,000;1483,000;2815,000;4,000;0,142;0,768;0,118
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,192;0,031
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,384;0,066
SP01676;SP;7202,000;5553,000;1649,000;4501,000;4,000;0,089;0,768;0,072
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,384;0,038
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,192;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,192;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,384;0,055
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,192;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,192;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,384;0,058
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,192;0,036
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,384;0,162
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,192;0,034
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,384;0,072
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,192;0,019
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,192;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,192;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,192;0,024
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,192;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,192;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,192;0,027
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,384;0,082
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,192;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,192;0,088
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,192;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,192;0,023
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,192;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,192;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,384;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,192;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;0,576;0,088
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,192;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,384;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,192;0,027
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,192;0,043
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,192;0,038
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,192;0,017
SP01871;SP;7738,000;5921,000;1817,000;5048,000;4,000;0,079;0,768;0,068
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,192;0,022
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,192;0,048
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,192;0,024
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,192;0,026
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,192;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,192;0,026
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,192;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,384;0,045
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,192;0,020
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,192;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,192;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,192;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,192;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,384;0,044
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,384;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,192;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,192;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,192;0,096
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,384;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,192;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,384;0,044
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,192;0,028
