CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,180;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,180;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,180;0,030
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,180;0,031
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,180;0,044
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,180;0,022
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,180;0,096
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,360;0,059
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,180;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,180;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,180;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,180;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,180;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,180;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,180;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,180;0,028
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,180;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;3,000;0,074;0,540;0,061
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,180;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,180;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,180;0,028
