CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,099;0,120
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,099;0,021
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,099;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,099;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,099;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,099;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,099;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,297;0,059
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,099;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,099;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,099;0,012
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,099;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,099;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,099;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,297;0,064
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,099;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,099;0,023
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,099;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,099;0,021
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,198;0,059
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,099;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,099;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,099;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,099;0,035
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,099;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,099;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,099;0,027
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,099;0,023
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,198;0,107
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,099;0,056
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,198;0,060
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,099;0,037
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,099;0,044
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,099;0,044
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,099;0,089
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,099;0,019
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,099;0,049
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,099;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,099;0,019
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,099;0,034
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,099;0,040
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,198;0,082
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,099;0,056
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,099;0,027
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,099;0,033
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,099;0,024
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,099;0,051
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,099;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,099;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,099;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,099;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,099;0,029
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,099;0,029
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,099;0,036
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,099;0,055
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,099;0,065
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,198;0,090
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,099;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,099;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,099;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,099;0,027
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,099;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,099;0,026
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,099;0,025
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,099;0,023
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,099;0,088
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,099;0,075
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,099;0,021
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,099;0,022
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,099;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,099;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,099;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,099;0,024
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,099;0,042
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,099;0,030
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,099;0,018
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,099;0,032
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,297;0,096
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,099;0,023
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,099;0,031
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,099;0,085
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,396;0,119
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,099;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,099;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,099;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,099;0,039
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,099;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,099;0,023
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,099;0,026
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,198;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,099;0,037
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,099;0,017
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,099;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,099;0,026
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,099;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,099;0,026
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,198;0,047
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,099;0,027
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,297;0,099
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,099;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,099;0,015
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,198;0,065
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,198;0,087
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,099;0,036
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,099;0,015
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,099;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,099;0,025
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,099;0,077
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,198;0,048
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,099;0,029
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,099;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,198;0,046
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,198;0,091
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,099;0,041
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,099;0,026
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,099;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,099;0,030
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,099;0,024
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,099;0,044
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,099;0,019
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,099;0,033
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,099;0,029
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,099;0,116
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,099;0,027
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,099;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,198;0,068
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,099;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,099;0,022
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,099;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,099;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,198;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,198;0,035
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,099;0,035
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,099;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,099;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,099;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,099;0,033
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,099;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,099;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,099;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,198;0,092
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,198;0,071
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,099;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,198;0,067
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,099;0,035
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,099;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,099;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,099;0,032
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,198;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,198;0,054
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,099;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,099;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,198;0,112
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,099;0,035
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,099;0,033
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,099;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,099;0,028
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,099;0,036
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,099;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,099;0,046
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,099;0,071
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,198;0,033
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,099;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,099;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,198;0,047
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,198;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;7,000;0,168;0,694;0,140
SP00937;SP;5631,000;4138,000;1493,000;3493,000;6,000;0,172;0,595;0,145
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,099;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;3,000;0,070;0,297;0,060
SP00940;SP;7378,000;5137,000;2241,000;4304,000;4,000;0,093;0,396;0,078
SP00941;SP;8289,000;6027,000;2262,000;5126,000;26,000;0,507;2,577;0,431
SP00942;SP;6510,000;5027,000;1483,000;4307,000;7,000;0,163;0,694;0,139
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,099;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;16,000;0,382;1,586;0,325
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,198;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;11,000;0,271;1,090;0,224
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,099;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,099;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,099;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,198;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;9,000;0,122;0,892;0,101
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,198;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;13,000;0,424;1,288;0,352
SP00955;SP;4285,000;3238,000;1047,000;2757,000;4,000;0,145;0,396;0,124
SP00956;SP;6086,000;4211,000;1875,000;3458,000;5,000;0,145;0,496;0,119
SP00957;SP;6423,000;4747,000;1676,000;3930,000;13,000;0,331;1,288;0,274
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,099;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,099;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;4,000;0,177;0,396;0,146
SP00961;SP;1021,000;668,000;353,000;532,000;3,000;0,564;0,297;0,449
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,099;0,202
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,099;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,099;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,198;0,066
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,099;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,297;0,074
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,099;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,198;0,060
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,099;0,026
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,198;0,085
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,099;0,029
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,099;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,099;0,066
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,099;0,043
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,099;0,016
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,198;0,099
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,099;0,027
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,099;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,099;0,036
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,099;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,099;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,099;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,099;0,055
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,198;0,056
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,099;0,034
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,099;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,099;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,099;0,041
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,099;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,099;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,198;0,096
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,099;0,032
SP01088;SP;889,000;723,000;166,000;623,000;4,000;0,642;0,396;0,553
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,099;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,099;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,198;0,048
SP01096;SP;4179,000;2929,000;1250,000;2561,000;3,000;0,117;0,297;0,102
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,099;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,099;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,099;0,028
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,099;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,297;0,047
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,099;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,099;0,026
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,099;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,099;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,099;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,099;0,023
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,099;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,099;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,099;0,028
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,099;0,026
SP01145;SP;5008,000;3768,000;1240,000;3211,000;3,000;0,093;0,297;0,080
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,099;0,037
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,099;0,023
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,099;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,099;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,099;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,099;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,099;0,017
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,198;0,059
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,099;0,029
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,099;0,039
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,099;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,099;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,099;0,019
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,099;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,099;0,022
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,099;0,027
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,198;0,061
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,099;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,099;0,029
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,099;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,099;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,198;0,053
SP01217;SP;2233,000;1667,000;566,000;1283,000;2,000;0,156;0,198;0,120
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,198;0,053
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,198;0,073
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,099;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;4,000;0,112;0,396;0,091
SP01230;SP;2563,000;1804,000;759,000;1469,000;2,000;0,136;0,198;0,111
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,198;0,084
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,099;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,198;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,099;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,099;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,198;0,042
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,099;0,027
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,099;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,099;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,099;0,034
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,099;0,062
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,099;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;5,000;0,217;0,496;0,185
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,297;0,062
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,099;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,099;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,198;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;3,000;0,084;0,297;0,069
SP01279;SP;7160,000;5349,000;1811,000;4413,000;6,000;0,136;0,595;0,112
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,099;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,198;0,031
SP01284;SP;2886,000;2225,000;661,000;1912,000;5,000;0,262;0,496;0,225
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,099;0,024
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,198;0,044
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,198;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,099;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,099;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,099;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,198;0,066
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,099;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,099;0,026
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,099;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,099;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,099;0,017
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,099;0,025
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,198;0,050
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,099;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,198;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,099;0,020
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,099;0,066
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,099;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,099;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,099;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,099;0,076
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,099;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,099;0,036
