CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00247;SP;3039,000;2356,000;683,000;2046,000;1,000;0,049;0,114;0,042
SP00258;SP;2237,000;1521,000;716,000;1287,000;1,000;0,078;0,114;0,066
SP00259;SP;1803,000;1399,000;404,000;1245,000;1,000;0,080;0,114;0,071
SP00260;SP;6967,000;4886,000;2081,000;4308,000;3,000;0,070;0,343;0,061
SP00262;SP;6791,000;4838,000;1953,000;4273,000;2,000;0,047;0,229;0,041
SP00263;SP;10873,000;8161,000;2712,000;7340,000;2,000;0,027;0,229;0,025
SP00266;SP;6960,000;5099,000;1861,000;4440,000;2,000;0,045;0,229;0,039
SP00267;SP;6197,000;4417,000;1780,000;3869,000;2,000;0,052;0,229;0,045
SP00271;SP;6516,000;4689,000;1827,000;4064,000;2,000;0,049;0,229;0,043
SP00273;SP;5615,000;4390,000;1225,000;3838,000;2,000;0,052;0,229;0,046
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,114;0,031
SP00280;SP;6493,000;4855,000;1638,000;4191,000;2,000;0,048;0,229;0,041
SP00281;SP;5656,000;4194,000;1462,000;3685,000;1,000;0,027;0,114;0,024
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,114;0,035
SP00297;SP;1311,000;946,000;365,000;886,000;1,000;0,113;0,114;0,106
SP00300;SP;5119,000;3795,000;1324,000;3534,000;1,000;0,028;0,114;0,026
SP00302;SP;5488,000;4163,000;1325,000;3975,000;1,000;0,025;0,114;0,024
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,114;0,042
SP00305;SP;2904,000;1801,000;1103,000;1686,000;1,000;0,059;0,114;0,056
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,114;0,027
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,114;0,031
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,114;0,023
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,114;0,054
SP00315;SP;5861,000;4276,000;1585,000;4036,000;1,000;0,025;0,114;0,023
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,114;0,015
SP00320;SP;4504,000;3135,000;1369,000;2925,000;1,000;0,034;0,114;0,032
SP00321;SP;4314,000;3059,000;1255,000;2905,000;2,000;0,069;0,229;0,065
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,114;0,018
SP00323;SP;4008,000;2671,000;1337,000;2514,000;1,000;0,040;0,114;0,037
SP00329;SP;3347,000;2208,000;1139,000;1978,000;1,000;0,051;0,114;0,045
SP00341;SP;3178,000;2297,000;881,000;2175,000;2,000;0,092;0,229;0,087
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,114;0,027
SP00345;SP;7886,000;5416,000;2470,000;5134,000;1,000;0,019;0,114;0,018
SP00346;SP;1595,000;1205,000;390,000;1140,000;1,000;0,088;0,114;0,083
SP00365;SP;5757,000;3680,000;2077,000;3594,000;1,000;0,028;0,114;0,027
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,114;0,035
SP00388;SP;1990,000;1488,000;502,000;1432,000;1,000;0,070;0,114;0,067
SP00391;SP;3539,000;2437,000;1102,000;2238,000;1,000;0,045;0,114;0,041
SP00393;SP;3958,000;2809,000;1149,000;2551,000;1,000;0,039;0,114;0,036
SP00395;SP;7319,000;5036,000;2283,000;4565,000;2,000;0,044;0,229;0,040
SP00400;SP;2153,000;1503,000;650,000;1380,000;1,000;0,072;0,114;0,067
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,114;0,020
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1,000;0,030;0,114;0,027
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,114;0,036
SP00408;SP;7217,000;5129,000;2088,000;4589,000;2,000;0,044;0,229;0,039
SP00417;SP;1590,000;1256,000;334,000;1153,000;1,000;0,087;0,114;0,080
SP00419;SP;4961,000;3484,000;1477,000;3249,000;2,000;0,062;0,229;0,057
SP00420;SP;1442,000;1026,000;416,000;968,000;1,000;0,103;0,114;0,097
SP00422;SP;10320,000;7595,000;2725,000;7125,000;3,000;0,042;0,343;0,039
SP00428;SP;5397,000;3698,000;1699,000;3482,000;2,000;0,057;0,229;0,054
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,114;0,017
SP00432;SP;3964,000;2754,000;1210,000;2526,000;2,000;0,079;0,229;0,073
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,114;0,028
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,114;0,019
SP00445;SP;2263,000;1802,000;461,000;1650,000;1,000;0,061;0,114;0,055
SP00446;SP;7010,000;5463,000;1547,000;5115,000;2,000;0,039;0,229;0,037
SP00447;SP;4015,000;3076,000;939,000;2828,000;1,000;0,035;0,114;0,033
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,114;0,027
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,114;0,024
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1,000;0,024;0,114;0,022
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,114;0,034
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,114;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,114;0,031
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,114;0,026
SP00470;SP;4692,000;3265,000;1427,000;3015,000;2,000;0,066;0,229;0,061
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,114;0,025
SP00474;SP;5075,000;3543,000;1532,000;3281,000;1,000;0,030;0,114;0,028
SP00484;SP;3212,000;2384,000;828,000;2210,000;1,000;0,045;0,114;0,042
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,114;0,031
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,114;0,030
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,114;0,022
SP00510;SP;6209,000;4329,000;1880,000;3841,000;2,000;0,052;0,229;0,046
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,114;0,019
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,114;0,028
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,114;0,038
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,114;0,029
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,114;0,028
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,114;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,114;0,022
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,114;0,042
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,114;0,042
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,114;0,019
SP00532;SP;2674,000;1939,000;735,000;1774,000;1,000;0,056;0,114;0,052
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,114;0,018
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,114;0,029
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,114;0,031
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,114;0,032
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,114;0,024
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,114;0,040
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,114;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,114;0,020
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,114;0,029
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,114;0,029
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,114;0,034
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,114;0,023
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,114;0,033
SP00570;SP;1547,000;1176,000;371,000;1032,000;1,000;0,097;0,114;0,085
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,114;0,027
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,114;0,045
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,114;0,027
SP00582;SP;4259,000;3081,000;1178,000;2839,000;2,000;0,070;0,229;0,065
SP00587;SP;3697,000;2586,000;1111,000;2443,000;2,000;0,082;0,229;0,077
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,114;0,028
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,114;0,030
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,114;0,019
SP00591;SP;6263,000;4400,000;1863,000;3968,000;3,000;0,076;0,343;0,068
SP00595;SP;3557,000;2586,000;971,000;2360,000;1,000;0,042;0,114;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,114;0,026
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,114;0,029
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,114;0,033
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,114;0,023
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,114;0,039
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,114;0,026
SP00612;SP;2164,000;1540,000;624,000;1406,000;1,000;0,071;0,114;0,065
SP00615;SP;1062,000;843,000;219,000;746,000;1,000;0,134;0,114;0,119
SP00616;SP;3937,000;3054,000;883,000;2837,000;1,000;0,035;0,114;0,033
SP00619;SP;1692,000;1227,000;465,000;1122,000;2,000;0,178;0,229;0,163
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,114;0,013
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,114;0,023
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,229;0,028
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,114;0,039
SP00651;SP;4603,000;3022,000;1581,000;2809,000;1,000;0,036;0,114;0,033
SP00652;SP;4711,000;3356,000;1355,000;3082,000;2,000;0,065;0,229;0,060
SP00657;SP;6658,000;4729,000;1929,000;4461,000;2,000;0,045;0,229;0,042
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,114;0,044
SP00663;SP;4883,000;3374,000;1509,000;3199,000;1,000;0,031;0,114;0,030
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,114;0,031
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,114;0,032
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,114;0,024
SP00671;SP;7344,000;4961,000;2383,000;4615,000;2,000;0,043;0,229;0,040
SP00674;SP;3396,000;2582,000;814,000;2338,000;1,000;0,043;0,114;0,039
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,114;0,012
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,114;0,025
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,114;0,023
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,114;0,016
SP00698;SP;4269,000;3022,000;1247,000;2750,000;2,000;0,073;0,229;0,066
SP00703;SP;3713,000;2640,000;1073,000;2382,000;2,000;0,084;0,229;0,076
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,114;0,025
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,114;0,024
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,114;0,044
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,114;0,028
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,114;0,046
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,114;0,041
SP00724;SP;3664,000;2699,000;965,000;2534,000;1,000;0,039;0,114;0,037
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,114;0,026
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,114;0,028
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,114;0,017
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,114;0,029
SP00733;SP;6587,000;4986,000;1601,000;4393,000;1,000;0,023;0,114;0,020
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,114;0,023
SP00737;SP;6265,000;4846,000;1419,000;4370,000;2,000;0,046;0,229;0,041
SP00742;SP;5088,000;4001,000;1087,000;3633,000;2,000;0,055;0,229;0,050
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,114;0,024
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,114;0,026
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,114;0,039
SP00749;SP;1955,000;1539,000;416,000;1379,000;1,000;0,073;0,114;0,065
SP00751;SP;1977,000;1546,000;431,000;1383,000;1,000;0,072;0,114;0,065
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,114;0,042
SP00753;SP;1731,000;1380,000;351,000;1254,000;1,000;0,080;0,114;0,072
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,114;0,044
SP00757;SP;3284,000;2523,000;761,000;2281,000;2,000;0,088;0,229;0,079
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,114;0,020
SP00767;SP;6440,000;4457,000;1983,000;4149,000;1,000;0,024;0,114;0,022
SP00774;SP;7854,000;5792,000;2062,000;5286,000;2,000;0,038;0,229;0,035
SP00775;SP;7449,000;5305,000;2144,000;4751,000;2,000;0,042;0,229;0,038
SP00776;SP;6598,000;4696,000;1902,000;4244,000;3,000;0,071;0,343;0,064
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,114;0,025
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,114;0,034
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,114;0,043
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,114;0,029
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,114;0,056
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,114;0,025
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,114;0,141
SP00798;SP;3561,000;2771,000;790,000;2601,000;1,000;0,038;0,114;0,036
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,229;0,041
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,114;0,033
SP00812;SP;6537,000;4507,000;2030,000;4071,000;2,000;0,049;0,229;0,044
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,114;0,037
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,114;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,114;0,027
SP00822;SP;1894,000;1440,000;454,000;1305,000;1,000;0,077;0,114;0,069
SP00824;SP;5510,000;4207,000;1303,000;3855,000;3,000;0,078;0,343;0,071
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,114;0,018
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,114;0,043
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,114;0,029
SP00838;SP;4893,000;3681,000;1212,000;3293,000;2,000;0,061;0,229;0,054
SP00844;SP;1541,000;1163,000;378,000;1019,000;1,000;0,098;0,114;0,086
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,114;0,033
SP00849;SP;3277,000;2481,000;796,000;2227,000;2,000;0,090;0,229;0,081
SP00850;SP;5224,000;3817,000;1407,000;3360,000;2,000;0,060;0,229;0,052
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,114;0,026
SP00854;SP;6049,000;4219,000;1830,000;3710,000;2,000;0,054;0,229;0,047
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,114;0,046
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,114;0,022
SP00857;SP;3507,000;2824,000;683,000;2520,000;2,000;0,079;0,229;0,071
SP00858;SP;6096,000;4589,000;1507,000;4012,000;2,000;0,050;0,229;0,044
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,114;0,030
SP00860;SP;3076,000;2411,000;665,000;2167,000;1,000;0,046;0,114;0,041
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,114;0,035
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,114;0,030
SP00869;SP;2469,000;1895,000;574,000;1630,000;1,000;0,061;0,114;0,053
SP00872;SP;4150,000;2963,000;1187,000;2530,000;2,000;0,079;0,229;0,067
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,114;0,027
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;0,114;0,031
SP00882;SP;1968,000;1497,000;471,000;1289,000;1,000;0,078;0,114;0,067
SP00884;SP;6025,000;4117,000;1908,000;3740,000;3,000;0,080;0,343;0,073
SP00886;SP;3614,000;2519,000;1095,000;2299,000;1,000;0,043;0,114;0,040
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,114;0,056
SP00890;SP;6506,000;4670,000;1836,000;4310,000;2,000;0,046;0,229;0,043
SP00891;SP;6195,000;4624,000;1571,000;4237,000;2,000;0,047;0,229;0,043
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,114;0,033
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,114;0,028
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,114;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,114;0,028
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,114;0,031
SP00904;SP;1355,000;1053,000;302,000;957,000;1,000;0,104;0,114;0,095
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,114;0,035
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,114;0,100
SP00922;SP;8638,000;6089,000;2549,000;5400,000;3,000;0,056;0,343;0,049
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,114;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,114;0,025
SP00928;SP;5132,000;3949,000;1183,000;3568,000;3,000;0,084;0,343;0,076
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,114;0,045
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,114;0,082
SP00935;SP;6922,000;4974,000;1948,000;4453,000;2,000;0,045;0,229;0,040
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,114;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,114;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,114;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,114;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,114;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;2,000;0,044;0,229;0,039
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,114;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,114;0,011
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,114;0,020
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,114;0,027
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,114;0,036
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,114;0,012
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,114;0,033
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,114;0,057
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,114;0,029
SP00996;SP;1564,000;1161,000;403,000;1073,000;1,000;0,093;0,114;0,086
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,114;0,025
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,114;0,016
SP01005;SP;5082,000;3418,000;1664,000;3224,000;2,000;0,062;0,229;0,059
SP01016;SP;7681,000;5440,000;2241,000;4737,000;2,000;0,042;0,229;0,037
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,114;0,025
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,114;0,030
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,114;0,020
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,114;0,026
