CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,253;0,016
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,253;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,253;0,015
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,253;0,047
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,253;0,044
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,253;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,253;0,098
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,253;0,027
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,253;0,018
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,253;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,253;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;1,013;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,253;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,253;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,506;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;15,000;0,350;3,797;0,300
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,759;0,050
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,253;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;4,000;0,095;1,013;0,081
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,759;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,506;0,045
SP00950;SP;6838,000;5137,000;1701,000;4204,000;35,000;0,833;8,861;0,681
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;1,013;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;20,000;0,499;5,063;0,410
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,506;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,759;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;5,000;0,145;1,266;0,119
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,506;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,253;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;9,000;0,399;2,278;0,328
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,253;0,150
SP00963;SP;706,000;535,000;171,000;445,000;3,000;0,674;0,759;0,561
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,253;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,506;0,068
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,253;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,506;0,068
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,759;0,074
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,759;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,253;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,253;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,253;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,253;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,253;0,048
SP00989;SP;4732,000;3471,000;1261,000;3057,000;3,000;0,098;0,759;0,086
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,253;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,253;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,253;0,086
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,253;0,025
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,253;0,134
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,253;0,026
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,253;0,024
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,253;0,023
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,253;0,017
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,253;0,037
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,253;0,039
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,253;0,024
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,253;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,506;0,034
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,253;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,253;0,019
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,253;0,038
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,253;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,253;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,253;0,018
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,253;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,253;0,039
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,253;0,023
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,506;0,052
SP01388;SP;4349,000;3282,000;1067,000;2705,000;3,000;0,111;0,759;0,091
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,253;0,022
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,506;0,081
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,506;0,033
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,253;0,029
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,253;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,506;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,253;0,020
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,253;0,059
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,506;0,067
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,253;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,506;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,253;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,506;0,048
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,253;0,028
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,253;0,024
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,253;0,037
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,253;0,027
SP01820;SP;8046,000;5660,000;2386,000;4881,000;123,000;2,520;31,139;2,173
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,253;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,253;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;20,000;1,007;5,063;0,889
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,506;0,042
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,253;0,040
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,253;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,253;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,506;0,087
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,253;0,017
