CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,680;0,023
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,680;0,028
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,680;0,046
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,680;0,035
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,680;0,030
SP00866;SP;2305,000;1801,000;504,000;1597,000;1,000;0,063;0,680;0,056
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,680;0,032
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,680;0,036
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,680;0,021
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,680;0,016
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,680;0,037
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,680;0,017
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,680;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,680;0,011
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,680;0,030
SP00995;SP;3591,000;2721,000;870,000;2600,000;1,000;0,038;0,680;0,037
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,680;0,027
SP01046;SP;1567,000;1208,000;359,000;1075,000;1,000;0,093;0,680;0,083
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,680;0,029
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,680;0,028
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,680;0,028
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,680;0,026
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,680;0,035
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,680;0,016
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,680;0,042
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,680;0,040
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,680;0,062
SP01151;SP;692,000;530,000;162,000;462,000;2,000;0,433;1,361;0,377
SP01155;SP;4827,000;3705,000;1122,000;3216,000;2,000;0,062;1,361;0,054
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,680;0,047
SP01168;SP;5911,000;4089,000;1822,000;3706,000;2,000;0,054;1,361;0,049
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,680;0,021
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,680;0,027
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,680;0,020
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,680;0,029
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,680;0,026
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,680;0,042
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,680;0,031
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,680;0,027
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,680;0,034
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,680;0,043
SP01265;SP;2308,000;1638,000;670,000;1393,000;1,000;0,072;0,680;0,061
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,680;0,022
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,680;0,030
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,680;0,048
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,680;0,019
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,680;0,043
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,680;0,037
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,680;0,027
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,680;0,057
SP01356;SP;1180,000;887,000;293,000;776,000;1,000;0,129;0,680;0,113
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,680;0,039
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,680;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,680;0,021
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,680;0,023
SP01403;SP;4451,000;2899,000;1552,000;2568,000;1,000;0,039;0,680;0,034
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,680;0,038
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,680;0,029
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,680;0,019
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,680;0,025
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,680;0,026
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,680;0,062
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,680;0,028
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,680;0,032
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,680;0,077
SP01569;SP;570,000;403,000;167,000;353,000;1,000;0,283;0,680;0,248
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,680;0,035
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,680;0,024
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,680;0,036
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,680;0,034
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,680;0,049
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,680;0,018
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,680;0,048
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,680;0,046
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,680;0,040
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,680;0,039
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,680;0,024
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,680;0,029
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,680;0,021
SP01783;SP;2547,000;1941,000;606,000;1699,000;1,000;0,059;0,680;0,052
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,680;0,034
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,680;0,026
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,680;0,028
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,680;0,021
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,680;0,021
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,680;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,680;0,024
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,680;0,051
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,680;0,023
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,680;0,030
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,680;0,023
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,680;0,018
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,680;0,021
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,680;0,027
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1,000;0,033;0,680;0,030
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,680;0,024
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,680;0,018
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,680;0,023
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,680;0,021
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,680;0,022
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,680;0,022
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,680;0,050
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,680;0,056
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,680;0,043
