CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,120;0,106
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,060;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,060;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,060;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,120;0,041
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,060;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,060;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,060;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,180;0,051
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,120;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,060;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,060;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,180;0,063
SP00629;SP;3705,000;2452,000;1253,000;2194,000;2,000;0,091;0,120;0,082
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,060;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,060;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,180;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,060;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,120;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,060;0,020
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,060;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,060;0,041
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,180;0,104
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,120;0,101
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,060;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,060;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,060;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,060;0,033
SP00660;SP;1900,000;1365,000;535,000;1239,000;3,000;0,242;0,180;0,220
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,060;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,060;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,120;0,053
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,060;0,026
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,060;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,060;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;3,000;0,189;0,180;0,171
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,060;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,240;0,061
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,120;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,060;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,060;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,240;0,068
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,060;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,060;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,120;0,063
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,060;0,051
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,120;0,088
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,180;0,069
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,060;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,060;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,180;0,083
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,060;0,062
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,060;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,120;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,060;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,180;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,060;0,017
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,060;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,120;0,030
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,060;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,120;0,065
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,060;0,029
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,060;0,065
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,060;0,072
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,060;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;3,000;0,134;0,180;0,111
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,060;0,023
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,060;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,120;0,058
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,120;0,039
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,060;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,060;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,120;0,043
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,120;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,180;0,052
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,060;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,060;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,060;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,060;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,060;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,060;0,038
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,060;0,025
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,060;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,060;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;5,000;0,173;0,299;0,151
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,120;0,044
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,060;0,030
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,060;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,060;0,018
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,060;0,043
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,120;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,060;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;3,000;0,104;0,180;0,088
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,060;0,020
SP00844;SP;1541,000;1163,000;378,000;977,000;3,000;0,307;0,180;0,258
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,060;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,060;0,033
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,060;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,060;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,180;0,077
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,060;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,060;0,024
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,060;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,060;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,060;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,060;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;4,000;0,161;0,240;0,132
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,060;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,060;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,120;0,059
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,120;0,067
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,060;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,060;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,060;0,028
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,120;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,060;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,120;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,060;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,060;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;4,000;0,183;0,240;0,156
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,180;0,096
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,060;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,060;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,060;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,060;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,060;0,079
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,060;0,061
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,060;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,120;0,069
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,060;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,060;0,100
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,060;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,060;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;3,000;0,091;0,180;0,078
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,060;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,060;0,045
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,120;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,180;0,054
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,060;0,021
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,060;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,060;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,120;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,180;0,034
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,060;0,024
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,060;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,060;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,060;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,060;0,023
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,060;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,060;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,060;0,027
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,060;0,039
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,060;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,060;0,057
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,060;0,040
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,060;0,066
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,060;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,120;0,050
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,060;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,060;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,060;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,060;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,120;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,180;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,120;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,299;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,060;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,120;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,240;0,074
SP01018;SP;4200,000;2913,000;1287,000;2462,000;4,000;0,162;0,240;0,137
SP01019;SP;3579,000;2715,000;864,000;2251,000;8,000;0,355;0,479;0,295
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,240;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,060;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,240;0,075
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,060;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;4,000;0,144;0,240;0,122
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,180;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;5,000;0,186;0,299;0,157
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,060;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,180;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,060;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,060;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,060;0,027
SP01036;SP;4224,000;3283,000;941,000;2773,000;6,000;0,216;0,359;0,183
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,120;0,053
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,060;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,060;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,060;0,047
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,060;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;6,000;0,390;0,359;0,328
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,060;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,060;0,024
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,060;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,120;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,060;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;4,000;0,159;0,240;0,136
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,060;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,060;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,120;0,044
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,060;0,126
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,060;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,060;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,060;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;6,000;0,116;0,359;0,097
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,060;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,120;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;4,000;0,131;0,240;0,110
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,120;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,120;0,056
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,060;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,060;0,024
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,060;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,060;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,120;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,180;0,084
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,120;0,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,120;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,180;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,060;0,016
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,060;0,040
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,120;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,060;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,060;0,033
SP01117;SP;703,000;507,000;196,000;424,000;2,000;0,472;0,120;0,394
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,120;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,060;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,120;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,180;0,086
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,060;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;5,000;0,136;0,299;0,118
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,120;0,051
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,120;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,060;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,060;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,060;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,060;0,043
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,060;0,027
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,060;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,060;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,180;0,035
SP01155;SP;4827,000;3705,000;1122,000;3096,000;4,000;0,129;0,240;0,108
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,120;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,180;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,120;0,046
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,120;0,095
SP01161;SP;2722,000;2141,000;581,000;1793,000;3,000;0,167;0,180;0,140
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,060;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,120;0,051
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,060;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,060;0,023
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,060;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,060;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,060;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,060;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,180;0,058
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,120;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,060;0,043
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,180;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,060;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,060;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,060;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,120;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,120;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,060;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;3,000;0,087;0,180;0,073
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,120;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,060;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,060;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,060;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;4,000;0,086;0,240;0,069
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,180;0,053
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,120;0,040
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,060;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,060;0,037
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,060;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,060;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,060;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,060;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,060;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,120;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,060;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,060;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,180;0,065
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,060;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,060;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;3,000;0,095;0,180;0,079
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,120;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,060;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;4,000;0,133;0,240;0,105
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,120;0,048
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,120;0,059
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,060;0,061
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,060;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,060;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,180;0,051
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,120;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,060;0,022
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,060;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,120;0,048
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,060;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,060;0,016
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,060;0,030
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,060;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,240;0,053
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,060;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,120;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,060;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,060;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,120;0,054
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,060;0,017
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,060;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,180;0,040
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,120;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,060;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,060;0,016
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,060;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,060;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,060;0,018
