CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,270;0,024
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,270;0,029
SP00564;SP;6019,000;4389,000;1630,000;3798,000;2,000;0,053;0,539;0,046
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,270;0,027
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,270;0,024
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,270;0,023
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,270;0,037
SP00623;SP;5777,000;3983,000;1794,000;3816,000;1,000;0,026;0,270;0,025
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,270;0,013
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,270;0,022
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,270;0,016
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,270;0,039
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,270;0,032
SP00678;SP;3777,000;2815,000;962,000;2612,000;1,000;0,038;0,270;0,036
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,270;0,012
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,270;0,023
SP00709;SP;5869,000;4162,000;1707,000;3726,000;2,000;0,054;0,539;0,048
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,270;0,021
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,270;0,017
SP00730;SP;5502,000;4153,000;1349,000;3748,000;2,000;0,053;0,539;0,048
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,270;0,034
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,270;0,031
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,270;0,019
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,270;0,019
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,270;0,070
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,270;0,019
SP00793;SP;2523,000;1921,000;602,000;1710,000;1,000;0,058;0,270;0,052
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,270;0,018
SP00811;SP;4790,000;3322,000;1468,000;3021,000;1,000;0,033;0,270;0,030
SP00815;SP;4827,000;3371,000;1456,000;3069,000;2,000;0,065;0,539;0,059
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,270;0,024
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1,000;0,022;0,270;0,020
SP00856;SP;6062,000;4538,000;1524,000;3965,000;2,000;0,050;0,539;0,044
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,270;0,027
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,270;0,057
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,270;0,021
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,270;0,033
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,270;0,031
SP00913;SP;3776,000;2897,000;879,000;2522,000;2,000;0,079;0,539;0,069
SP00918;SP;1646,000;1272,000;374,000;1131,000;1,000;0,088;0,270;0,079
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,270;0,016
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,270;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,270;0,025
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,270;0,030
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,270;0,082
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,270;0,020
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,270;0,020
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,270;0,025
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,270;0,020
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,270;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,270;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,270;0,019
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,270;0,011
SP00961;SP;1021,000;668,000;353,000;580,000;1,000;0,172;0,270;0,150
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,270;0,023
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,270;0,034
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,270;0,033
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,270;0,048
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,270;0,040
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,270;0,034
SP01022;SP;7237,000;5347,000;1890,000;4866,000;2,000;0,041;0,539;0,037
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,270;0,042
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,270;0,020
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,270;0,030
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,270;0,026
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,270;0,037
SP01059;SP;5785,000;4403,000;1382,000;4017,000;2,000;0,050;0,539;0,045
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,270;0,025
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,270;0,013
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,270;0,016
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,270;0,034
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,270;0,035
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,270;0,028
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,270;0,018
SP01132;SP;5881,000;4069,000;1812,000;3658,000;2,000;0,055;0,539;0,049
SP01144;SP;3086,000;2381,000;705,000;2105,000;1,000;0,048;0,270;0,042
SP01146;SP;4300,000;3212,000;1088,000;2836,000;1,000;0,035;0,270;0,031
SP01155;SP;4827,000;3705,000;1122,000;3216,000;2,000;0,062;0,539;0,054
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,270;0,020
SP01176;SP;8236,000;5751,000;2485,000;5001,000;2,000;0,040;0,539;0,035
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,270;0,022
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,270;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,270;0,021
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,270;0,026
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,270;0,027
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,270;0,061
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,270;0,034
SP01228;SP;4077,000;2878,000;1199,000;2453,000;2,000;0,082;0,539;0,069
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,270;0,024
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,270;0,022
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,270;0,021
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,270;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,270;0,018
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,270;0,019
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,270;0,073
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,270;0,024
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,270;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,270;0,021
SP01275;SP;8215,000;5845,000;2370,000;5265,000;2,000;0,038;0,539;0,034
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,270;0,022
SP01282;SP;8652,000;6512,000;2140,000;5817,000;2,000;0,034;0,539;0,031
SP01290;SP;5911,000;4545,000;1366,000;4081,000;2,000;0,049;0,539;0,044
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,270;0,016
SP01295;SP;3038,000;2368,000;670,000;2129,000;2,000;0,094;0,539;0,084
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,270;0,013
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1,000;0,030;0,270;0,027
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,270;0,022
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,270;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,270;0,013
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,270;0,038
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,270;0,025
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,270;0,039
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,270;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,270;0,020
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,270;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,270;0,026
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,270;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;2,000;0,065;0,539;0,057
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,270;0,039
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,270;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,270;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,270;0,024
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,270;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,270;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;3,000;0,054;0,809;0,048
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,539;0,033
SP01402;SP;5706,000;3956,000;1750,000;3565,000;2,000;0,056;0,539;0,051
SP01405;SP;6097,000;4577,000;1520,000;4113,000;2,000;0,049;0,539;0,044
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,270;0,031
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,270;0,025
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,270;0,025
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,270;0,020
SP01414;SP;11881,000;8889,000;2992,000;7974,000;3,000;0,038;0,809;0,034
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,270;0,027
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,270;0,036
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,270;0,021
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,270;0,026
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,270;0,030
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,270;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,270;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,270;0,020
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,270;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;2,000;0,068;0,539;0,057
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,539;0,038
SP01464;SP;4055,000;2968,000;1087,000;2573,000;3,000;0,117;0,809;0,101
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,270;0,025
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,270;0,040
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,270;0,020
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,270;0,021
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,270;0,025
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,270;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,270;0,023
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,270;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,270;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;2,000;0,078;0,539;0,070
SP01517;SP;8843,000;6741,000;2102,000;6026,000;3,000;0,050;0,809;0,045
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,270;0,025
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,270;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,270;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,270;0,021
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,270;0,038
SP01547;SP;2943,000;2176,000;767,000;1913,000;2,000;0,105;0,539;0,092
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,270;0,032
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;0,539;0,048
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;0,270;0,050
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,270;0,028
SP01562;SP;1550,000;1175,000;375,000;1032,000;2,000;0,194;0,539;0,170
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,270;0,076
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,270;0,018
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,270;0,030
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,270;0,026
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,270;0,028
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,270;0,024
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,270;0,023
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,270;0,039
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,270;0,029
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,270;0,027
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,270;0,036
SP01610;SP;3105,000;2321,000;784,000;2039,000;1,000;0,049;0,270;0,043
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,270;0,026
SP01621;SP;5101,000;3838,000;1263,000;3443,000;2,000;0,058;0,539;0,052
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,270;0,024
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,270;0,023
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,270;0,035
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,270;0,025
SP01652;SP;5410,000;3880,000;1530,000;3432,000;2,000;0,058;0,539;0,052
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,270;0,028
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,270;0,030
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,270;0,019
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,270;0,021
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,270;0,018
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,270;0,022
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,270;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,270;0,026
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,270;0,047
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,270;0,023
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,270;0,020
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,270;0,034
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,270;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,270;0,029
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,270;0,026
SP01743;SP;4150,000;3091,000;1059,000;2751,000;2,000;0,073;0,539;0,065
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,270;0,028
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,270;0,071
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,270;0,039
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,270;0,046
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,270;0,027
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,270;0,038
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,270;0,031
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,270;0,023
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,270;0,052
SP01814;SP;4705,000;3560,000;1145,000;3091,000;2,000;0,065;0,539;0,056
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,270;0,021
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,270;0,018
SP01830;SP;3740,000;2650,000;1090,000;2388,000;1,000;0,042;0,270;0,038
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,270;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,270;0,024
SP01854;SP;5482,000;3816,000;1666,000;3430,000;2,000;0,058;0,539;0,052
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,270;0,033
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,270;0,030
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,270;0,031
SP01874;SP;2682,000;2008,000;674,000;1874,000;1,000;0,053;0,270;0,050
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,270;0,030
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,270;0,019
SP01886;SP;1564,000;1211,000;353,000;1071,000;1,000;0,093;0,270;0,083
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,270;0,023
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,270;0,018
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,270;0,030
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,270;0,027
SP01910;SP;1968,000;1531,000;437,000;1356,000;1,000;0,074;0,270;0,065
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,270;0,018
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,270;0,018
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,270;0,020
SP01947;SP;1722,000;1325,000;397,000;1234,000;1,000;0,081;0,270;0,075
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,270;0,051
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,270;0,025
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,270;0,025
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,270;0,023
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,270;0,020
SP01984;SP;1613,000;1217,000;396,000;1076,000;1,000;0,093;0,270;0,082
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,270;0,036
