CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,120;0,046
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,120;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,240;0,062
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,240;0,065
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,120;0,030
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,120;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;3,000;0,143;0,360;0,131
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,120;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,240;0,064
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,240;0,037
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,120;0,026
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,120;0,035
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,120;0,033
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,240;0,071
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,120;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,120;0,020
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,120;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,120;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,120;0,019
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,120;0,075
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,120;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,120;0,025
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,120;0,046
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,120;0,043
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,120;0,033
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,120;0,026
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,120;0,088
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,120;0,031
SP00487;SP;2063,000;1542,000;521,000;1295,000;4,000;0,309;0,480;0,259
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,120;0,065
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,120;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,240;0,067
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,240;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,120;0,021
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,120;0,048
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,120;0,033
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,120;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,240;0,086
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,240;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,120;0,020
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,120;0,042
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,120;0,045
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,120;0,044
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,120;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,120;0,019
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,120;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,120;0,033
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,120;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,120;0,029
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,120;0,025
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,240;0,028
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,120;0,025
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,120;0,020
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,120;0,039
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,240;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,240;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,120;0,057
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,120;0,027
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,120;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,120;0,094
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,120;0,077
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,120;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,120;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,120;0,020
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,120;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,120;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,120;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,120;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,120;0,026
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,120;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,240;0,040
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,240;0,030
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,120;0,047
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,120;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,120;0,037
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,120;0,018
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,120;0,020
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,120;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,120;0,019
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,120;0,025
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,120;0,020
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,120;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,120;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,120;0,042
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,120;0,018
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,120;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,120;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,120;0,035
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,120;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,120;0,086
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,120;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,120;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,120;0,030
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,120;0,025
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,120;0,030
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,120;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,120;0,032
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,120;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,120;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,360;0,081
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,240;0,114
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,240;0,062
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,120;0,056
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,120;0,041
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,120;0,064
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,120;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,120;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,120;0,025
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,120;0,027
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,120;0,017
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,120;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,120;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,120;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,120;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,120;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,120;0,012
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,120;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,120;0,026
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,120;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,240;0,049
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,240;0,066
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,120;0,030
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,120;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,120;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,120;0,066
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,120;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,120;0,043
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,120;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,120;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,120;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,120;0,026
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,120;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,120;0,027
