CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,090;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,136;0,073
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,090;0,057
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,090;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,045;0,042
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,045;0,029
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,045;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,181;0,073
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,090;0,041
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,045;0,034
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,045;0,025
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,090;0,039
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,045;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,045;0,041
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,045;0,035
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,045;0,056
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,045;0,025
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,045;0,029
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,045;0,067
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,045;0,013
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,045;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,045;0,036
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,045;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,090;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,045;0,016
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,045;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,045;0,018
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,045;0,024
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,090;0,050
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,045;0,025
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,045;0,046
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,045;0,024
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,090;0,069
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,045;0,026
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,045;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,045;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,045;0,025
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,090;0,041
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,045;0,019
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,090;0,041
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,045;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,090;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,045;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,090;0,060
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,090;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,090;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,090;0,059
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,090;0,056
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,045;0,044
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,045;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;5,000;0,334;0,226;0,288
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,090;0,035
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,045;0,043
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,045;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;3,000;0,104;0,136;0,088
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,090;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,090;0,046
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,045;0,026
