CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,167;0,064
SP00239;SP;5869,000;4516,000;1353,000;3700,000;11,000;0,297;0,611;0,244
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,056;0,041
SP00241;SP;3798,000;2913,000;885,000;2413,000;3,000;0,124;0,167;0,103
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,111;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;5,000;0,220;0,278;0,184
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,056;0,083
SP00245;SP;1860,000;1458,000;402,000;1167,000;2,000;0,171;0,111;0,137
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,056;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;4,000;0,218;0,222;0,182
SP00250;SP;4023,000;3125,000;898,000;2566,000;4,000;0,156;0,222;0,128
SP00252;SP;4288,000;3078,000;1210,000;2638,000;3,000;0,114;0,167;0,097
SP00253;SP;6617,000;5105,000;1512,000;4218,000;4,000;0,095;0,222;0,078
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,111;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;2,000;0,075;0,111;0,061
SP00258;SP;2237,000;1521,000;716,000;1192,000;4,000;0,336;0,222;0,263
SP00259;SP;1803,000;1399,000;404,000;1139,000;2,000;0,176;0,111;0,143
SP00260;SP;6967,000;4886,000;2081,000;4112,000;7,000;0,170;0,389;0,143
SP00261;SP;5727,000;3983,000;1744,000;3376,000;6,000;0,178;0,334;0,151
SP00262;SP;6791,000;4838,000;1953,000;4128,000;4,000;0,097;0,222;0,083
SP00263;SP;10873,000;8161,000;2712,000;7067,000;9,000;0,127;0,500;0,110
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,278;0,105
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,111;0,052
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,111;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;3,000;0,081;0,167;0,068
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,111;0,045
SP00269;SP;4567,000;3317,000;1250,000;2813,000;4,000;0,142;0,222;0,121
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,111;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;5,000;0,127;0,278;0,107
SP00272;SP;3513,000;2773,000;740,000;2324,000;5,000;0,215;0,278;0,180
SP00274;SP;5083,000;4027,000;1056,000;3417,000;10,000;0,293;0,556;0,248
SP00275;SP;4248,000;3284,000;964,000;2804,000;7,000;0,250;0,389;0,213
SP00276;SP;4234,000;3269,000;965,000;2704,000;4,000;0,148;0,222;0,122
SP00277;SP;4274,000;3219,000;1055,000;2691,000;2,000;0,074;0,111;0,062
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,056;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,167;0,105
SP00280;SP;6493,000;4855,000;1638,000;3966,000;6,000;0,151;0,334;0,124
SP00281;SP;5656,000;4194,000;1462,000;3612,000;4,000;0,111;0,222;0,095
SP00282;SP;6521,000;4899,000;1622,000;4004,000;32,000;0,799;1,779;0,653
SP00283;SP;4282,000;3227,000;1055,000;2653,000;3,000;0,113;0,167;0,093
SP00284;SP;4514,000;3367,000;1147,000;2775,000;4,000;0,144;0,222;0,119
SP00286;SP;6009,000;4463,000;1546,000;3798,000;6,000;0,158;0,334;0,134
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,111;0,069
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,056;0,061
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,111;0,055
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,056;0,044
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,111;0,164
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,056;0,074
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,056;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;3,000;0,090;0,167;0,085
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,056;0,035
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,056;0,040
SP00395;SP;7319,000;5036,000;2283,000;4255,000;5,000;0,118;0,278;0,099
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,111;0,099
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,056;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,056;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,056;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,056;0,019
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,056;0,058
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,056;0,029
SP00420;SP;1442,000;1026,000;416,000;925,000;3,000;0,324;0,167;0,292
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,056;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,056;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,056;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,056;0,020
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,056;0,028
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,056;0,018
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,056;0,032
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,056;0,031
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,056;0,031
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,111;0,049
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,056;0,054
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,056;0,069
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,056;0,149
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,056;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,056;0,022
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,056;0,031
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,056;0,032
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,111;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,056;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,111;0,045
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,056;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,056;0,029
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,056;0,033
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,056;0,041
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,111;0,032
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,056;0,038
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,056;0,028
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,056;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,056;0,018
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,056;0,031
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,056;0,032
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,056;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,056;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,056;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,111;0,023
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,056;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,056;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,056;0,016
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,111;0,063
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,056;0,020
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,056;0,035
SP00724;SP;3664,000;2699,000;965,000;2432,000;5,000;0,206;0,278;0,185
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,056;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,056;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,056;0,028
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,111;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,056;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,056;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,056;0,019
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,056;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,056;0,020
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,056;0,098
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,056;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,056;0,018
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,056;0,033
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,056;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,056;0,024
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,056;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,111;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,111;0,058
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,056;0,144
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,056;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,056;0,086
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,056;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,056;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,056;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,056;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,056;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,111;0,044
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,056;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,056;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,056;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;3,000;0,087;0,167;0,074
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,056;0,058
SP00870;SP;1214,000;867,000;347,000;691,000;2,000;0,289;0,111;0,231
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,167;0,095
SP00872;SP;4150,000;2963,000;1187,000;2373,000;3,000;0,126;0,167;0,101
SP00873;SP;5220,000;3631,000;1589,000;3139,000;4,000;0,127;0,222;0,110
SP00876;SP;4758,000;3686,000;1072,000;3039,000;6,000;0,197;0,334;0,163
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,056;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,111;0,056
SP00882;SP;1968,000;1497,000;471,000;1197,000;2,000;0,167;0,111;0,134
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,056;0,024
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,056;0,034
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,056;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,056;0,021
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,056;0,050
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,111;0,075
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,056;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,056;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,056;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,056;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;6,000;0,130;0,334;0,109
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,056;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,111;0,049
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,056;0,029
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,056;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,111;0,041
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,111;0,047
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,056;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,056;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,056;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,056;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,056;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,056;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,056;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,111;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,056;0,025
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,111;0,066
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,056;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,111;0,085
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,222;0,104
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,111;0,085
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,056;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,111;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,111;0,049
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,056;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,056;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,056;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,111;0,064
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,111;0,061
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,056;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,167;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,111;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,056;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,056;0,020
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,056;0,047
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,056;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,056;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,056;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,056;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,056;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,056;0,036
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,056;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,056;0,013
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,056;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,056;0,029
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,056;0,025
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,111;0,051
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,167;0,100
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,056;0,046
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,056;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,056;0,024
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,056;0,020
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,056;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,056;0,037
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,056;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,111;0,058
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,056;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,056;0,024
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,056;0,035
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,056;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,111;0,061
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,056;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,056;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,056;0,019
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,056;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,056;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,056;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,056;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,056;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,111;0,049
SP01207;SP;4349,000;3294,000;1055,000;2669,000;3,000;0,112;0,167;0,091
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,222;0,076
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,056;0,041
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,056;0,102
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,111;0,053
SP01223;SP;3886,000;2757,000;1129,000;2228,000;3,000;0,135;0,167;0,109
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,056;0,061
