CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,329;0,046
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,329;0,020
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,329;0,020
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,329;0,026
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,329;0,016
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,329;0,015
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,329;0,033
SP00659;SP;4066,000;2843,000;1223,000;2695,000;1,000;0,037;0,329;0,035
SP00668;SP;5384,000;3806,000;1578,000;3593,000;1,000;0,028;0,329;0,026
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,329;0,020
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,329;0,035
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,329;0,025
SP00696;SP;1384,000;1069,000;315,000;1007,000;1,000;0,099;0,329;0,094
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,329;0,023
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,329;0,035
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,329;0,028
SP00736;SP;6501,000;5079,000;1422,000;4565,000;2,000;0,044;0,658;0,039
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,329;0,029
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,329;0,042
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,329;0,024
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,329;0,017
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,329;0,025
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,329;0,043
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,329;0,056
SP00792;SP;2736,000;2040,000;696,000;1846,000;1,000;0,054;0,329;0,049
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,329;0,025
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,329;0,025
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,329;0,035
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,329;0,020
SP00814;SP;3409,000;2340,000;1069,000;2158,000;1,000;0,046;0,329;0,043
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,329;0,033
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,329;0,075
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,329;0,034
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,329;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,329;0,028
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,329;0,041
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,329;0,032
SP00909;SP;2198,000;1652,000;546,000;1520,000;1,000;0,066;0,329;0,061
SP00911;SP;2895,000;2154,000;741,000;1990,000;1,000;0,050;0,329;0,046
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,329;0,026
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,329;0,025
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,329;0,045
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,329;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,329;0,019
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,329;0,027
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,329;0,033
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,329;0,029
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,329;0,018
SP01024;SP;1053,000;748,000;305,000;677,000;1,000;0,148;0,329;0,134
SP01026;SP;4576,000;3267,000;1309,000;2914,000;1,000;0,034;0,329;0,031
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,329;0,026
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,329;0,027
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,329;0,034
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,329;0,030
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,329;0,034
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,329;0,025
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,329;0,022
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,329;0,036
SP01083;SP;3114,000;2088,000;1026,000;1885,000;2,000;0,106;0,658;0,096
SP01094;SP;4951,000;3460,000;1491,000;3166,000;2,000;0,063;0,658;0,058
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,329;0,023
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,329;0,035
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,329;0,044
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,329;0,016
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,329;0,026
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,329;0,033
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,329;0,023
SP01141;SP;6662,000;5002,000;1660,000;4489,000;2,000;0,045;0,658;0,040
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,329;0,026
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,329;0,043
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,329;0,037
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,329;0,012
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,329;0,018
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,329;0,020
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,329;0,023
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,329;0,018
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,329;0,021
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,329;0,020
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,329;0,017
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,329;0,021
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,329;0,036
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,329;0,025
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,329;0,028
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,329;0,025
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,329;0,022
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,329;0,029
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,329;0,027
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,329;0,017
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,329;0,018
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,329;0,026
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,329;0,027
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,329;0,060
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,329;0,035
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,329;0,018
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,329;0,037
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,329;0,016
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,329;0,034
SP01261;SP;4017,000;2950,000;1067,000;2557,000;2,000;0,078;0,658;0,068
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,329;0,039
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,329;0,023
SP01315;SP;5836,000;4110,000;1726,000;3619,000;2,000;0,055;0,658;0,049
SP01323;SP;6741,000;5078,000;1663,000;4526,000;2,000;0,044;0,658;0,039
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,329;0,025
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,329;0,017
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,329;0,064
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,329;0,031
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,329;0,017
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,329;0,030
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,329;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,329;0,023
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,329;0,016
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,329;0,031
SP01407;SP;5751,000;3974,000;1777,000;3543,000;2,000;0,056;0,658;0,050
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,329;0,025
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,329;0,038
SP01422;SP;3948,000;3053,000;895,000;2730,000;2,000;0,073;0,658;0,066
SP01423;SP;3120,000;2433,000;687,000;2156,000;1,000;0,046;0,329;0,041
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,658;0,021
SP01435;SP;1570,000;1150,000;420,000;1006,000;1,000;0,099;0,329;0,087
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,329;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,329;0,023
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,329;0,025
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,329;0,021
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,329;0,023
SP01445;SP;5567,000;4250,000;1317,000;3683,000;2,000;0,054;0,658;0,047
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,329;0,020
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,329;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,329;0,029
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,329;0,019
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,329;0,035
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,329;0,033
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,329;0,021
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,329;0,021
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,329;0,030
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,329;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,329;0,023
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,329;0,031
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,329;0,021
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,329;0,041
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,329;0,016
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,329;0,031
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,329;0,020
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,329;0,028
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,329;0,037
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,329;0,036
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,329;0,029
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,329;0,024
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,329;0,027
SP01611;SP;1491,000;1126,000;365,000;1010,000;1,000;0,099;0,329;0,089
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,329;0,034
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,329;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,329;0,032
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,329;0,028
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,329;0,021
SP01678;SP;6291,000;4642,000;1649,000;4011,000;2,000;0,050;0,658;0,043
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,329;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,329;0,022
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,329;0,040
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,329;0,028
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,329;0,028
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,329;0,024
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,329;0,022
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,329;0,046
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,329;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,329;0,029
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,329;0,031
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,329;0,023
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,329;0,042
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,329;0,028
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,329;0,020
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,329;0,024
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,329;0,021
SP01815;SP;3249,000;2352,000;897,000;2037,000;2,000;0,098;0,658;0,085
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,329;0,043
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,329;0,018
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,329;0,038
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,329;0,021
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,329;0,023
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,329;0,039
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,329;0,024
SP01859;SP;6287,000;4438,000;1849,000;3946,000;2,000;0,051;0,658;0,045
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,329;0,020
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,329;0,033
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,329;0,024
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;0,329;0,022
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,329;0,013
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,329;0,019
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,329;0,023
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,329;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,329;0,026
SP01916;SP;6631,000;4767,000;1864,000;4250,000;2,000;0,047;0,658;0,042
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,329;0,026
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,329;0,020
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,329;0,020
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,329;0,025
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,329;0,042
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,329;0,053
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,329;0,029
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,329;0,028
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,329;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,329;0,020
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,329;0,028
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,329;0,030
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,329;0,029
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,329;0,023
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,329;0,022
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,329;0,022
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,329;0,044
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,329;0,025
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,329;0,054
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,329;0,027
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,329;0,023
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,329;0,024
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,329;0,022
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,329;0,028
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,329;0,037
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,329;0,022
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,329;0,037
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,329;0,028
