CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01234;SP;1567,000;1085,000;482,000;923,000;3,000;0,325;0,064;0,276
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,021;0,034
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,021;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,021;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;13,000;0,321;0,279;0,269
SP01274;SP;6482,000;4544,000;1938,000;3933,000;13,000;0,331;0,279;0,286
SP01275;SP;8215,000;5845,000;2370,000;4919,000;15,000;0,305;0,322;0,257
SP01276;SP;5814,000;4245,000;1569,000;3567,000;9,000;0,252;0,193;0,212
SP01277;SP;5451,000;4180,000;1271,000;3551,000;4,000;0,113;0,086;0,096
SP01278;SP;6124,000;4326,000;1798,000;3583,000;7,000;0,195;0,150;0,162
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,064;0,056
SP01280;SP;5845,000;4462,000;1383,000;3757,000;12,000;0,319;0,258;0,269
SP01281;SP;6196,000;4845,000;1351,000;4089,000;19,000;0,465;0,408;0,392
SP01282;SP;8652,000;6512,000;2140,000;5430,000;10,000;0,184;0,215;0,154
SP01283;SP;4641,000;3663,000;978,000;3179,000;11,000;0,346;0,236;0,300
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,021;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;8,000;0,285;0,172;0,242
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,064;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;10,000;0,327;0,215;0,278
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,021;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;9,000;0,173;0,193;0,142
SP01290;SP;5911,000;4545,000;1366,000;3870,000;4,000;0,103;0,086;0,088
SP01291;SP;2147,000;1685,000;462,000;1455,000;2,000;0,137;0,043;0,119
SP01292;SP;5775,000;4372,000;1403,000;3718,000;17,000;0,457;0,365;0,389
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,043;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;6,000;0,172;0,129;0,144
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,021;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,043;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;6,000;0,218;0,129;0,183
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,043;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;15,000;0,732;0,322;0,625
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,021;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,021;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;5,000;0,168;0,107;0,143
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,043;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;9,000;0,405;0,193;0,334
SP01306;SP;10069,000;7542,000;2527,000;6154,000;8,000;0,130;0,172;0,106
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,021;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;5,000;0,194;0,107;0,159
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,021;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,043;0,053
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,021;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;8,000;0,295;0,172;0,239
SP01313;SP;5646,000;4362,000;1284,000;3544,000;10,000;0,282;0,215;0,229
SP01314;SP;4826,000;3450,000;1376,000;2922,000;7,000;0,240;0,150;0,203
SP01315;SP;5836,000;4110,000;1726,000;3568,000;15,000;0,420;0,322;0,365
SP01316;SP;6703,000;4570,000;2133,000;3887,000;24,000;0,617;0,515;0,525
SP01317;SP;7496,000;5230,000;2266,000;4360,000;14,000;0,321;0,301;0,268
SP01318;SP;5897,000;4085,000;1812,000;3426,000;16,000;0,467;0,344;0,392
SP01319;SP;6497,000;4542,000;1955,000;3670,000;35,000;0,954;0,752;0,771
SP01320;SP;8209,000;6019,000;2190,000;5015,000;66,000;1,316;1,418;1,097
SP01321;SP;5117,000;3907,000;1210,000;3326,000;19,000;0,571;0,408;0,486
SP01322;SP;6445,000;4994,000;1451,000;4166,000;32,000;0,768;0,687;0,641
SP01323;SP;6741,000;5078,000;1663,000;4301,000;18,000;0,419;0,387;0,354
SP01324;SP;1575,000;1123,000;452,000;935,000;5,000;0,535;0,107;0,445
SP01325;SP;2946,000;2309,000;637,000;1970,000;6,000;0,305;0,129;0,260
SP01326;SP;4913,000;3679,000;1234,000;2940,000;34,000;1,156;0,730;0,924
SP01327;SP;5676,000;4019,000;1657,000;3252,000;9,000;0,277;0,193;0,224
SP01328;SP;6187,000;4762,000;1425,000;4004,000;45,000;1,124;0,966;0,945
SP01329;SP;3596,000;2704,000;892,000;2290,000;9,000;0,393;0,193;0,333
SP01330;SP;7538,000;5905,000;1633,000;5127,000;23,000;0,449;0,494;0,390
SP01331;SP;1932,000;1420,000;512,000;1196,000;4,000;0,334;0,086;0,282
SP01332;SP;5043,000;3673,000;1370,000;3047,000;24,000;0,788;0,515;0,653
SP01333;SP;8821,000;6398,000;2423,000;5220,000;23,000;0,441;0,494;0,359
SP01334;SP;5470,000;3996,000;1474,000;3334,000;33,000;0,990;0,709;0,826
SP01335;SP;7407,000;5504,000;1903,000;4414,000;16,000;0,362;0,344;0,291
SP01336;SP;6381,000;4725,000;1656,000;3753,000;11,000;0,293;0,236;0,233
SP01337;SP;5929,000;4445,000;1484,000;3629,000;12,000;0,331;0,258;0,270
SP01338;SP;10511,000;7553,000;2958,000;6278,000;14,000;0,223;0,301;0,185
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,043;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;14,000;0,340;0,301;0,273
SP01341;SP;3295,000;2546,000;749,000;2084,000;3,000;0,144;0,064;0,118
SP01342;SP;1975,000;1567,000;408,000;1312,000;7,000;0,534;0,150;0,447
SP01343;SP;2274,000;1747,000;527,000;1438,000;5,000;0,348;0,107;0,286
SP01344;SP;1994,000;1507,000;487,000;1250,000;11,000;0,880;0,236;0,730
SP01345;SP;3443,000;2632,000;811,000;2198,000;12,000;0,546;0,258;0,456
SP01346;SP;4333,000;3268,000;1065,000;2784,000;7,000;0,251;0,150;0,214
SP01347;SP;7950,000;5978,000;1972,000;5066,000;25,000;0,493;0,537;0,418
SP01348;SP;3369,000;2354,000;1015,000;1888,000;6,000;0,318;0,129;0,255
SP01349;SP;7723,000;5766,000;1957,000;4646,000;59,000;1,270;1,267;1,023
SP01350;SP;8729,000;6265,000;2464,000;5053,000;26,000;0,515;0,558;0,415
SP01351;SP;1693,000;1310,000;383,000;1037,000;3,000;0,289;0,064;0,229
SP01352;SP;9339,000;6776,000;2563,000;5651,000;7,000;0,124;0,150;0,103
SP01353;SP;3717,000;2767,000;950,000;2349,000;5,000;0,213;0,107;0,181
SP01354;SP;7702,000;5819,000;1883,000;4593,000;11,000;0,239;0,236;0,189
SP01355;SP;1496,000;1068,000;428,000;855,000;4,000;0,468;0,086;0,375
SP01356;SP;1180,000;887,000;293,000;731,000;3,000;0,410;0,064;0,338
SP01357;SP;2333,000;1739,000;594,000;1398,000;14,000;1,001;0,301;0,805
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,021;0,175
SP01360;SP;4177,000;2805,000;1372,000;2337,000;11,000;0,471;0,236;0,392
SP01361;SP;7818,000;5512,000;2306,000;4598,000;10,000;0,217;0,215;0,181
SP01362;SP;7767,000;5488,000;2279,000;4591,000;9,000;0,196;0,193;0,164
SP01363;SP;5696,000;3998,000;1698,000;3277,000;53,000;1,617;1,138;1,326
SP01364;SP;3423,000;2550,000;873,000;2100,000;17,000;0,810;0,365;0,667
SP01365;SP;4472,000;3176,000;1296,000;2649,000;13,000;0,491;0,279;0,409
SP01366;SP;6944,000;5099,000;1845,000;4243,000;9,000;0,212;0,193;0,177
SP01367;SP;4323,000;3020,000;1303,000;2537,000;4,000;0,158;0,086;0,132
SP01368;SP;6668,000;5077,000;1591,000;4150,000;19,000;0,458;0,408;0,374
SP01369;SP;3307,000;2556,000;751,000;2150,000;9,000;0,419;0,193;0,352
SP01370;SP;6243,000;4702,000;1541,000;3926,000;13,000;0,331;0,279;0,276
SP01371;SP;7808,000;5764,000;2044,000;4744,000;32,000;0,675;0,687;0,555
SP01372;SP;2774,000;2111,000;663,000;1744,000;10,000;0,573;0,215;0,474
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,064;0,063
SP01374;SP;3027,000;2274,000;753,000;1892,000;4,000;0,211;0,086;0,176
SP01375;SP;4586,000;3582,000;1004,000;2958,000;13,000;0,439;0,279;0,363
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,043;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;19,000;0,530;0,408;0,431
SP01378;SP;5134,000;3809,000;1325,000;3086,000;21,000;0,680;0,451;0,551
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,021;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;6,000;0,151;0,129;0,126
SP01381;SP;5235,000;3846,000;1389,000;3111,000;31,000;0,996;0,666;0,806
SP01382;SP;4773,000;3511,000;1262,000;2832,000;11,000;0,388;0,236;0,313
SP01383;SP;3644,000;2668,000;976,000;2188,000;4,000;0,183;0,086;0,150
SP01385;SP;2603,000;1862,000;741,000;1531,000;5,000;0,327;0,107;0,269
SP01386;SP;5463,000;4021,000;1442,000;3254,000;6,000;0,184;0,129;0,149
SP01387;SP;3279,000;2548,000;731,000;2113,000;10,000;0,473;0,215;0,392
SP01388;SP;4349,000;3282,000;1067,000;2705,000;70,000;2,588;1,503;2,133
SP01389;SP;5537,000;3939,000;1598,000;3325,000;87,000;2,617;1,869;2,209
SP01390;SP;5471,000;4004,000;1467,000;3342,000;288,000;8,618;6,186;7,193
SP01391;SP;5920,000;4493,000;1427,000;3657,000;30,000;0,820;0,644;0,668
SP01392;SP;5417,000;4157,000;1260,000;3419,000;34,000;0,994;0,730;0,818
SP01393;SP;4576,000;3329,000;1247,000;2824,000;42,000;1,487;0,902;1,262
SP01394;SP;3196,000;2477,000;719,000;2018,000;28,000;1,388;0,601;1,130
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,021;0,023
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,021;0,024
SP01433;SP;2066,000;1622,000;444,000;1356,000;2,000;0,147;0,043;0,123
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,021;0,021
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,021;0,019
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,021;0,022
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,021;0,021
SP01517;SP;8843,000;6741,000;2102,000;5697,000;8,000;0,140;0,172;0,119
SP01518;SP;6543,000;4968,000;1575,000;4096,000;7,000;0,171;0,150;0,141
SP01519;SP;3483,000;2615,000;868,000;2225,000;4,000;0,180;0,086;0,153
SP01520;SP;4453,000;3273,000;1180,000;2709,000;5,000;0,185;0,107;0,153
SP01521;SP;6526,000;4864,000;1662,000;4159,000;13,000;0,313;0,279;0,267
SP01522;SP;2437,000;1847,000;590,000;1570,000;4,000;0,255;0,086;0,217
SP01523;SP;6929,000;5448,000;1481,000;4659,000;9,000;0,193;0,193;0,165
SP01524;SP;6877,000;5256,000;1621,000;4395,000;7,000;0,159;0,150;0,133
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;0,086;0,110
SP01526;SP;5784,000;4463,000;1321,000;3807,000;10,000;0,263;0,215;0,224
SP01527;SP;5330,000;3896,000;1434,000;3210,000;8,000;0,249;0,172;0,205
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,021;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;13,000;0,258;0,279;0,213
SP01530;SP;4997,000;3947,000;1050,000;3258,000;5,000;0,153;0,107;0,127
SP01531;SP;2226,000;1683,000;543,000;1420,000;3,000;0,211;0,064;0,178
SP01532;SP;6761,000;4811,000;1950,000;3976,000;11,000;0,277;0,236;0,229
SP01533;SP;7786,000;5910,000;1876,000;5039,000;26,000;0,516;0,558;0,440
SP01534;SP;4049,000;2999,000;1050,000;2548,000;4,000;0,157;0,086;0,133
SP01535;SP;4410,000;3225,000;1185,000;2671,000;8,000;0,300;0,172;0,248
SP01536;SP;6545,000;4984,000;1561,000;4185,000;9,000;0,215;0,193;0,181
SP01537;SP;6049,000;4677,000;1372,000;3878,000;8,000;0,206;0,172;0,171
SP01538;SP;4587,000;3519,000;1068,000;2931,000;5,000;0,171;0,107;0,142
SP01539;SP;2252,000;1662,000;590,000;1375,000;6,000;0,436;0,129;0,361
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,021;0,042
SP01541;SP;3438,000;2552,000;886,000;2057,000;3,000;0,146;0,064;0,118
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,043;0,038
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,043;0,066
SP01545;SP;3463,000;2599,000;864,000;2199,000;12,000;0,546;0,258;0,462
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,043;0,056
SP01547;SP;2943,000;2176,000;767,000;1791,000;3,000;0,168;0,064;0,138
SP01548;SP;5863,000;4587,000;1276,000;3782,000;4,000;0,106;0,086;0,087
SP01549;SP;4270,000;3162,000;1108,000;2619,000;8,000;0,305;0,172;0,253
SP01550;SP;1274,000;1007,000;267,000;818,000;5,000;0,611;0,107;0,497
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,064;0,111
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,043;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;8,000;0,232;0,172;0,191
SP01554;SP;5840,000;4399,000;1441,000;3656,000;6,000;0,164;0,129;0,136
SP01555;SP;3529,000;2670,000;859,000;2199,000;8,000;0,364;0,172;0,300
SP01556;SP;2397,000;1711,000;686,000;1386,000;7,000;0,505;0,150;0,409
SP01558;SP;4788,000;3601,000;1187,000;2955,000;7,000;0,237;0,150;0,194
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,021;0,088
SP01560;SP;1433,000;987,000;446,000;806,000;3,000;0,372;0,064;0,304
SP01561;SP;1622,000;1303,000;319,000;1060,000;8,000;0,755;0,172;0,614
SP01562;SP;1550,000;1175,000;375,000;980,000;5,000;0,510;0,107;0,426
SP01563;SP;1842,000;1316,000;526,000;1056,000;3,000;0,284;0,064;0,228
SP01564;SP;1289,000;964,000;325,000;782,000;3,000;0,384;0,064;0,311
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,043;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;5,000;0,426;0,107;0,341
SP01567;SP;425,000;269,000;156,000;226,000;2,000;0,885;0,043;0,743
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,021;0,368
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,064;0,076
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,021;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,043;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,086;0,084
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,021;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,021;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,021;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,043;0,090
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,021;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,021;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,064;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,021;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,043;0,058
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,021;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,021;0,035
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,064;0,072
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,021;0,060
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,043;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;6,000;0,213;0,129;0,178
SP01664;SP;4100,000;3227,000;873,000;2743,000;7,000;0,255;0,150;0,217
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,021;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,064;0,098
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,021;0,022
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,021;0,021
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,021;0,020
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,021;0,029
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,021;0,063
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,021;0,019
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,043;0,055
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,021;0,052
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,043;0,056
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,021;0,021
SP01819;SP;6180,000;4697,000;1483,000;3886,000;18,000;0,463;0,387;0,383
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,086;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;21,000;0,447;0,451;0,374
SP01822;SP;6815,000;4948,000;1867,000;4153,000;26,000;0,626;0,558;0,525
SP01823;SP;7272,000;5078,000;2194,000;4264,000;10,000;0,235;0,215;0,197
SP01824;SP;3725,000;2622,000;1103,000;2239,000;12,000;0,536;0,258;0,458
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,021;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;8,000;0,208;0,172;0,181
SP01827;SP;6711,000;4773,000;1938,000;3991,000;11,000;0,276;0,236;0,230
SP01828;SP;8402,000;6116,000;2286,000;5090,000;27,000;0,530;0,580;0,441
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,043;0,039
SP01830;SP;3740,000;2650,000;1090,000;2266,000;4,000;0,177;0,086;0,151
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,043;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;11,000;0,293;0,236;0,240
SP01835;SP;6616,000;4983,000;1633,000;4177,000;27,000;0,646;0,580;0,542
SP01836;SP;6148,000;4540,000;1608,000;3783,000;5,000;0,132;0,107;0,110
SP01837;SP;3345,000;2573,000;772,000;2095,000;23,000;1,098;0,494;0,894
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,064;0,122
SP01840;SP;2311,000;1695,000;616,000;1434,000;3,000;0,209;0,064;0,177
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,021;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;15,000;0,450;0,322;0,367
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,043;0,076
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,043;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;9,000;0,234;0,193;0,190
SP01846;SP;3222,000;2484,000;738,000;1943,000;28,000;1,441;0,601;1,127
SP01847;SP;2974,000;2307,000;667,000;1836,000;4,000;0,218;0,086;0,173
SP01848;SP;2632,000;1957,000;675,000;1644,000;5,000;0,304;0,107;0,255
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,043;0,094
SP01851;SP;982,000;759,000;223,000;639,000;4,000;0,626;0,086;0,527
SP01852;SP;3141,000;2174,000;967,000;1762,000;3,000;0,170;0,064;0,138
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,043;0,087
SP01854;SP;5482,000;3816,000;1666,000;3154,000;4,000;0,127;0,086;0,105
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,021;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,021;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,021;0,050
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,021;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,021;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,021;0,071
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,021;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;9,000;0,315;0,193;0,260
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,043;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,021;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;5,000;0,123;0,107;0,105
SP01917;SP;4628,000;3281,000;1347,000;2811,000;9,000;0,320;0,193;0,274
SP01918;SP;5928,000;4224,000;1704,000;3607,000;12,000;0,333;0,258;0,284
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,086;0,104
SP01920;SP;5883,000;4213,000;1670,000;3594,000;4,000;0,111;0,086;0,095
SP01921;SP;5497,000;3880,000;1617,000;3373,000;6,000;0,178;0,129;0,155
SP01922;SP;4328,000;3109,000;1219,000;2674,000;8,000;0,299;0,172;0,257
SP01923;SP;4807,000;3422,000;1385,000;3020,000;13,000;0,430;0,279;0,380
SP01924;SP;5115,000;3688,000;1427,000;3218,000;7,000;0,218;0,150;0,190
SP01925;SP;5445,000;4056,000;1389,000;3565,000;10,000;0,281;0,215;0,247
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,086;0,086
SP01927;SP;6734,000;4883,000;1851,000;4168,000;86,000;2,063;1,847;1,761
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,086;0,136
SP01929;SP;6511,000;4874,000;1637,000;4168,000;48,000;1,152;1,031;0,985
SP01930;SP;4667,000;3372,000;1295,000;2823,000;4,000;0,142;0,086;0,119
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,021;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;13,000;0,327;0,279;0,263
SP01933;SP;4814,000;3526,000;1288,000;2989,000;5,000;0,167;0,107;0,142
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,043;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,064;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;20,000;0,427;0,430;0,361
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,043;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;6,000;0,134;0,129;0,110
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,043;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;28,000;0,851;0,601;0,692
SP01941;SP;3638,000;2601,000;1037,000;2147,000;16,000;0,745;0,344;0,615
SP01942;SP;2838,000;1952,000;886,000;1638,000;8,000;0,488;0,172;0,410
SP01943;SP;3522,000;2387,000;1135,000;1965,000;14,000;0,712;0,301;0,587
SP01944;SP;4146,000;2878,000;1268,000;2323,000;35,000;1,507;0,752;1,216
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,021;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,021;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;23,000;0,809;0,494;0,678
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,064;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;4,000;0,192;0,086;0,149
SP01951;SP;2720,000;1944,000;776,000;1556,000;4,000;0,257;0,086;0,206
SP01954;SP;2478,000;1836,000;642,000;1560,000;5,000;0,321;0,107;0,272
SP01955;SP;1676,000;1305,000;371,000;1081,000;3,000;0,278;0,064;0,230
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,021;0,059
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,043;0,052
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,021;0,025
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,021;0,028
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,021;0,044
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,021;0,024
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,021;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,021;0,023
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,021;0,034
