CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00339;SP;3299,000;2272,000;1027,000;2075,000;3,000;0,145;0,156;0,132
SP00341;SP;3178,000;2297,000;881,000;2077,000;3,000;0,144;0,156;0,131
SP00342;SP;5123,000;3662,000;1461,000;3278,000;4,000;0,122;0,209;0,109
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,261;0,092
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,052;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,052;0,036
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,104;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,104;0,046
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,052;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,052;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,104;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,104;0,066
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,052;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,052;0,019
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,052;0,037
SP00378;SP;3829,000;2734,000;1095,000;2571,000;3,000;0,117;0,156;0,110
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,052;0,073
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,052;0,032
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,104;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,052;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,052;0,054
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,052;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,104;0,111
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,052;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,052;0,067
SP00403;SP;6930,000;5024,000;1906,000;4268,000;4,000;0,094;0,209;0,080
SP00404;SP;5256,000;3768,000;1488,000;3185,000;4,000;0,126;0,209;0,106
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,052;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,104;0,066
SP00408;SP;7217,000;5129,000;2088,000;4414,000;6,000;0,136;0,313;0,117
SP00415;SP;3888,000;2993,000;895,000;2599,000;3,000;0,115;0,156;0,100
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,104;0,092
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,052;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,052;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,104;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,104;0,040
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,104;0,033
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,052;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,104;0,038
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,052;0,029
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,104;0,073
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,052;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,052;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,104;0,051
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,052;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,052;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,052;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,104;0,049
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,052;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,104;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;2,000;0,069;0,104;0,063
SP00460;SP;6386,000;4591,000;1795,000;4104,000;3,000;0,073;0,156;0,065
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,104;0,069
SP00462;SP;5168,000;3650,000;1518,000;3226,000;10,000;0,310;0,522;0,274
SP00464;SP;4296,000;3192,000;1104,000;2765,000;3,000;0,108;0,156;0,094
SP00465;SP;7597,000;5474,000;2123,000;4737,000;7,000;0,148;0,365;0,128
SP00466;SP;6038,000;4389,000;1649,000;3812,000;3,000;0,079;0,156;0,068
SP00469;SP;5448,000;3854,000;1594,000;3445,000;3,000;0,087;0,156;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;5,000;0,172;0,261;0,153
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,052;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,104;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;4,000;0,128;0,209;0,113
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,052;0,024
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,104;0,041
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,052;0,042
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,052;0,093
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,052;0,069
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,052;0,082
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,052;0,075
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,052;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,104;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;4,000;0,090;0,209;0,081
SP00499;SP;6834,000;4904,000;1930,000;4285,000;7,000;0,163;0,365;0,143
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,052;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,052;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;8,000;0,190;0,417;0,163
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,104;0,043
SP00505;SP;2185,000;1532,000;653,000;1335,000;4,000;0,300;0,209;0,261
SP00507;SP;9953,000;7335,000;2618,000;6265,000;10,000;0,160;0,522;0,136
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,052;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;4,000;0,157;0,209;0,133
SP00510;SP;6209,000;4329,000;1880,000;3594,000;5,000;0,139;0,261;0,116
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,052;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,104;0,039
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,156;0,075
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,052;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,156;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,156;0,113
SP00518;SP;4780,000;3303,000;1477,000;2826,000;3,000;0,106;0,156;0,091
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,052;0,024
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,052;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,052;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,052;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,052;0,048
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,156;0,125
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,104;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,052;0,056
SP00530;SP;1521,000;1164,000;357,000;979,000;5,000;0,511;0,261;0,430
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,052;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,052;0,052
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,209;0,119
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,104;0,044
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,156;0,073
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,052;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,209;0,073
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,052;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;6,000;0,144;0,313;0,123
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,104;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,156;0,129
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,052;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,104;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,104;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;4,000;0,142;0,209;0,122
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,052;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,104;0,049
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,052;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,052;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;4,000;0,118;0,209;0,097
SP00559;SP;6869,000;5121,000;1748,000;4262,000;5,000;0,117;0,261;0,098
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,052;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,052;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,052;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,052;0,023
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,052;0,035
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,052;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,104;0,034
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,052;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,104;0,065
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,104;0,112
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,052;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,052;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,052;0,019
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,052;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,052;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,052;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,052;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,052;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,156;0,069
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,052;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,052;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,052;0,039
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,104;0,074
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,052;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,052;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,052;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,052;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,052;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,052;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,052;0,018
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,052;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,104;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,052;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,052;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,052;0,027
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,052;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,052;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,052;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,156;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,104;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,052;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,104;0,063
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,104;0,068
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,052;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,156;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,052;0,026
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,104;0,040
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,052;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,052;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,209;0,046
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,052;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,052;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,052;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,052;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,209;0,068
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,104;0,051
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,052;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,052;0,020
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,052;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,052;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,104;0,049
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,052;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;5,000;0,143;0,261;0,122
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,052;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,052;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,052;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,052;0,020
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,052;0,034
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,052;0,015
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,104;0,065
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,052;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,052;0,024
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,104;0,077
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,104;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,104;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,104;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,052;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,052;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,104;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,052;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,104;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,052;0,034
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,052;0,043
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,104;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,052;0,027
SP00798;SP;3561,000;2771,000;790,000;2464,000;2,000;0,081;0,104;0,072
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,104;0,036
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,052;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,052;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,052;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,104;0,068
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,052;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,052;0,022
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,052;0,028
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,052;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,052;0,069
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,052;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,156;0,053
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,052;0,091
SP00833;SP;5058,000;3636,000;1422,000;3107,000;4,000;0,129;0,209;0,110
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,052;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;7,000;0,451;0,365;0,392
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,052;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,052;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,052;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;4,000;0,125;0,209;0,102
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,052;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,052;0,070
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,052;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,052;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,104;0,081
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,052;0,033
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,104;0,071
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,104;0,060
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,104;0,067
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,052;0,058
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,052;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,104;0,066
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,052;0,031
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,052;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,156;0,073
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,052;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,052;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;3,000;0,139;0,156;0,124
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,052;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;10,000;0,315;0,522;0,277
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,104;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,104;0,065
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,052;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;4,000;0,149;0,209;0,128
SP00899;SP;3360,000;2430,000;930,000;2195,000;4,000;0,182;0,209;0,165
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,104;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,104;0,063
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,052;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,052;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,052;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,104;0,121
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,052;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,052;0,021
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,052;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,052;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,052;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;3,000;0,084;0,156;0,071
SP00926;SP;5575,000;3935,000;1640,000;3387,000;9,000;0,266;0,469;0,229
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,156;0,091
SP00928;SP;5132,000;3949,000;1183,000;3288,000;4,000;0,122;0,209;0,101
SP00929;SP;2588,000;2013,000;575,000;1723,000;3,000;0,174;0,156;0,149
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,052;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,052;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,052;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,052;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,156;0,054
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,052;0,019
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,052;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,104;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,052;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,052;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,052;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,104;0,025
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,052;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,052;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,052;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,052;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,052;0,035
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,052;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,052;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,104;0,085
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,104;0,052
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,052;0,040
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,052;0,173
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,052;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,052;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,052;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,052;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,052;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,052;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,052;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,052;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,052;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,104;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,261;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,052;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,104;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,156;0,055
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,052;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,104;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,052;0,019
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,104;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,052;0,031
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,052;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,052;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,052;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,052;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,052;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,104;0,076
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,052;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,104;0,055
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,052;0,028
SP01048;SP;1647,000;1281,000;366,000;1090,000;2,000;0,183;0,104;0,156
