CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00142;SP;4541,000;2990,000;1551,000;2779,000;1,000;0,036;0,086;0,033
SP00143;SP;8101,000;5686,000;2415,000;5354,000;3,000;0,056;0,259;0,053
SP00144;SP;5788,000;3963,000;1825,000;3797,000;2,000;0,053;0,173;0,050
SP00146;SP;7336,000;5404,000;1932,000;5008,000;1,000;0,020;0,086;0,019
SP00150;SP;2320,000;1742,000;578,000;1690,000;1,000;0,059;0,086;0,057
SP00155;SP;6109,000;4286,000;1823,000;3806,000;1,000;0,026;0,086;0,023
SP00156;SP;7080,000;4869,000;2211,000;4246,000;3,000;0,071;0,259;0,062
SP00159;SP;8207,000;5759,000;2448,000;5166,000;3,000;0,058;0,259;0,052
SP00160;SP;7072,000;5254,000;1818,000;4610,000;1,000;0,022;0,086;0,019
SP00162;SP;7705,000;5622,000;2083,000;4963,000;1,000;0,020;0,086;0,018
SP00164;SP;5864,000;4364,000;1500,000;3867,000;1,000;0,026;0,086;0,023
SP00165;SP;5151,000;3881,000;1270,000;3428,000;2,000;0,058;0,173;0,052
SP00169;SP;6507,000;4898,000;1609,000;4346,000;2,000;0,046;0,173;0,041
SP00171;SP;6293,000;4730,000;1563,000;4154,000;1,000;0,024;0,086;0,021
SP00175;SP;4700,000;3395,000;1305,000;2965,000;1,000;0,034;0,086;0,029
SP00177;SP;6291,000;4620,000;1671,000;4038,000;1,000;0,025;0,086;0,022
SP00178;SP;8552,000;6363,000;2189,000;5673,000;1,000;0,018;0,086;0,016
SP00180;SP;2715,000;1992,000;723,000;1750,000;1,000;0,057;0,086;0,050
SP00190;SP;9191,000;6215,000;2976,000;5844,000;1,000;0,017;0,086;0,016
SP00194;SP;8615,000;6268,000;2347,000;5988,000;2,000;0,033;0,173;0,032
SP00198;SP;9846,000;7057,000;2789,000;6645,000;1,000;0,015;0,086;0,014
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,086;0,027
SP00201;SP;9459,000;6572,000;2887,000;6245,000;1,000;0,016;0,086;0,015
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1,000;0,022;0,086;0,021
SP00209;SP;4117,000;3042,000;1075,000;2916,000;1,000;0,034;0,086;0,033
SP00210;SP;2712,000;2153,000;559,000;1998,000;1,000;0,050;0,086;0,046
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1,000;0,031;0,086;0,029
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1,000;0,025;0,086;0,023
SP00222;SP;5627,000;4034,000;1593,000;3671,000;2,000;0,054;0,173;0,050
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,086;0,029
SP00227;SP;5078,000;3646,000;1432,000;3199,000;2,000;0,063;0,173;0,055
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,086;0,021
SP00230;SP;4442,000;3139,000;1303,000;2770,000;1,000;0,036;0,086;0,032
SP00231;SP;4477,000;3485,000;992,000;3112,000;1,000;0,032;0,086;0,029
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,086;0,021
SP00239;SP;5869,000;4516,000;1353,000;3916,000;2,000;0,051;0,173;0,044
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,086;0,041
SP00241;SP;3798,000;2913,000;885,000;2571,000;1,000;0,039;0,086;0,034
SP00243;SP;3895,000;2713,000;1182,000;2333,000;1,000;0,043;0,086;0,037
SP00250;SP;4023,000;3125,000;898,000;2707,000;1,000;0,037;0,086;0,032
SP00251;SP;3854,000;2856,000;998,000;2545,000;2,000;0,079;0,173;0,070
SP00253;SP;6617,000;5105,000;1512,000;4447,000;1,000;0,022;0,086;0,020
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,086;0,029
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,086;0,020
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,086;0,020
SP00262;SP;6791,000;4838,000;1953,000;4273,000;1,000;0,023;0,086;0,021
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,086;0,012
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,086;0,021
SP00269;SP;4567,000;3317,000;1250,000;2942,000;1,000;0,034;0,086;0,030
SP00271;SP;6516,000;4689,000;1827,000;4064,000;4,000;0,098;0,345;0,085
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,086;0,031
SP00279;SP;3855,000;2853,000;1002,000;2445,000;3,000;0,123;0,259;0,105
SP00287;SP;1938,000;1490,000;448,000;1314,000;1,000;0,076;0,086;0,067
SP00295;SP;4636,000;3029,000;1607,000;2813,000;1,000;0,036;0,086;0,033
SP00297;SP;1311,000;946,000;365,000;886,000;1,000;0,113;0,086;0,106
SP00300;SP;5119,000;3795,000;1324,000;3534,000;1,000;0,028;0,086;0,026
SP00301;SP;3036,000;2157,000;879,000;2025,000;1,000;0,049;0,086;0,046
SP00302;SP;5488,000;4163,000;1325,000;3975,000;1,000;0,025;0,086;0,024
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,086;0,042
SP00304;SP;3481,000;2524,000;957,000;2382,000;1,000;0,042;0,086;0,040
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,086;0,027
SP00307;SP;3529,000;2356,000;1173,000;2144,000;1,000;0,047;0,086;0,042
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,086;0,023
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,086;0,040
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,086;0,025
SP00320;SP;4504,000;3135,000;1369,000;2925,000;3,000;0,103;0,259;0,096
SP00321;SP;4314,000;3059,000;1255,000;2905,000;1,000;0,034;0,086;0,033
SP00328;SP;3718,000;2674,000;1044,000;2416,000;1,000;0,041;0,086;0,037
SP00330;SP;4062,000;2873,000;1189,000;2687,000;2,000;0,074;0,173;0,070
SP00331;SP;3036,000;2191,000;845,000;2089,000;1,000;0,048;0,086;0,046
SP00333;SP;2049,000;1351,000;698,000;1258,000;1,000;0,079;0,086;0,074
SP00338;SP;4592,000;3124,000;1468,000;2890,000;2,000;0,069;0,173;0,064
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,086;0,027
SP00345;SP;7886,000;5416,000;2470,000;5134,000;2,000;0,039;0,173;0,037
SP00346;SP;1595,000;1205,000;390,000;1140,000;1,000;0,088;0,086;0,083
SP00347;SP;3164,000;2342,000;822,000;2239,000;1,000;0,045;0,086;0,043
SP00349;SP;3642,000;2779,000;863,000;2498,000;1,000;0,040;0,086;0,036
SP00353;SP;2983,000;2278,000;705,000;2162,000;1,000;0,046;0,086;0,044
SP00355;SP;1892,000;1470,000;422,000;1380,000;2,000;0,145;0,173;0,136
SP00362;SP;1767,000;1220,000;547,000;1161,000;1,000;0,086;0,086;0,082
SP00376;SP;4805,000;3354,000;1451,000;3222,000;1,000;0,031;0,086;0,030
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,086;0,035
SP00379;SP;4356,000;2992,000;1364,000;2840,000;1,000;0,035;0,086;0,033
SP00383;SP;3490,000;2283,000;1207,000;2193,000;1,000;0,046;0,086;0,044
SP00384;SP;2769,000;1971,000;798,000;1918,000;1,000;0,052;0,086;0,051
SP00390;SP;4307,000;3128,000;1179,000;2859,000;1,000;0,035;0,086;0,032
SP00391;SP;3539,000;2437,000;1102,000;2238,000;1,000;0,045;0,086;0,041
SP00398;SP;2787,000;1796,000;991,000;1594,000;1,000;0,063;0,086;0,056
SP00399;SP;4200,000;2969,000;1231,000;2734,000;1,000;0,037;0,086;0,034
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,086;0,023
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,086;0,020
SP00408;SP;7217,000;5129,000;2088,000;4589,000;4,000;0,087;0,345;0,078
SP00409;SP;5537,000;4146,000;1391,000;3675,000;2,000;0,054;0,173;0,048
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,086;0,025
SP00414;SP;2489,000;1977,000;512,000;1785,000;1,000;0,056;0,086;0,051
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,086;0,033
SP00419;SP;4961,000;3484,000;1477,000;3249,000;2,000;0,062;0,173;0,057
SP00427;SP;4605,000;3414,000;1191,000;3208,000;3,000;0,094;0,259;0,088
SP00430;SP;8129,000;5971,000;2158,000;5673,000;2,000;0,035;0,173;0,033
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,086;0,019
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,086;0,029
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,086;0,043
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,086;0,036
SP00440;SP;4147,000;2940,000;1207,000;2666,000;2,000;0,075;0,173;0,068
SP00441;SP;4817,000;3411,000;1406,000;3092,000;3,000;0,097;0,259;0,088
SP00443;SP;5342,000;3920,000;1422,000;3682,000;2,000;0,054;0,173;0,051
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,086;0,018
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,086;0,027
SP00453;SP;1256,000;908,000;348,000;812,000;1,000;0,123;0,086;0,110
SP00455;SP;4145,000;2936,000;1209,000;2760,000;1,000;0,036;0,086;0,034
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,086;0,017
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1,000;0,024;0,086;0,022
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,086;0,034
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,086;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,086;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,086;0,018
SP00466;SP;6038,000;4389,000;1649,000;3941,000;2,000;0,051;0,173;0,046
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,086;0,026
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,086;0,026
SP00473;SP;5477,000;3996,000;1481,000;3679,000;2,000;0,054;0,173;0,050
SP00474;SP;5075,000;3543,000;1532,000;3281,000;2,000;0,061;0,173;0,056
SP00478;SP;3496,000;2495,000;1001,000;2279,000;2,000;0,088;0,173;0,080
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,086;0,049
SP00482;SP;6633,000;4865,000;1768,000;4487,000;2,000;0,045;0,173;0,041
SP00484;SP;3212,000;2384,000;828,000;2210,000;1,000;0,045;0,086;0,042
SP00486;SP;4286,000;3178,000;1108,000;2834,000;2,000;0,071;0,173;0,063
SP00487;SP;2063,000;1542,000;521,000;1356,000;2,000;0,147;0,173;0,130
SP00493;SP;1172,000;862,000;310,000;776,000;1,000;0,129;0,086;0,116
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,086;0,020
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,086;0,020
SP00502;SP;6808,000;4910,000;1898,000;4479,000;2,000;0,045;0,173;0,041
SP00505;SP;2185,000;1532,000;653,000;1412,000;1,000;0,071;0,086;0,065
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,086;0,033
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,086;0,026
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,086;0,019
SP00514;SP;5514,000;3990,000;1524,000;3648,000;2,000;0,055;0,173;0,050
SP00520;SP;3065,000;2185,000;880,000;1962,000;2,000;0,102;0,173;0,092
SP00521;SP;5002,000;3490,000;1512,000;3052,000;2,000;0,066;0,173;0,057
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,086;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;3,000;0,074;0,259;0,066
SP00531;SP;6972,000;5267,000;1705,000;4741,000;3,000;0,063;0,259;0,057
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,086;0,033
SP00540;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,086;0,048
SP00541;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,086;0,048
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,086;0,029
SP00544;SP;5536,000;3707,000;1829,000;3426,000;3,000;0,088;0,259;0,081
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,086;0,021
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,086;0,043
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,086;0,031
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,086;0,025
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,086;0,040
SP00557;SP;5966,000;4380,000;1586,000;3869,000;2,000;0,052;0,173;0,046
SP00559;SP;6869,000;5121,000;1748,000;4487,000;2,000;0,045;0,173;0,039
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,086;0,029
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,086;0,034
SP00567;SP;3964,000;2865,000;1099,000;2677,000;2,000;0,075;0,173;0,070
SP00569;SP;2316,000;1676,000;640,000;1494,000;1,000;0,067;0,086;0,060
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,086;0,030
SP00577;SP;8415,000;5842,000;2573,000;5470,000;2,000;0,037;0,173;0,034
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,086;0,045
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,086;0,030
SP00590;SP;7580,000;5281,000;2299,000;4767,000;2,000;0,042;0,173;0,038
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,086;0,024
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,086;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,086;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,086;0,026
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,086;0,033
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1,000;0,032;0,086;0,029
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,086;0,039
SP00611;SP;1902,000;1499,000;403,000;1356,000;1,000;0,074;0,086;0,067
SP00612;SP;2164,000;1540,000;624,000;1406,000;2,000;0,142;0,173;0,130
SP00613;SP;1184,000;914,000;270,000;823,000;1,000;0,122;0,086;0,109
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,086;0,025
SP00619;SP;1692,000;1227,000;465,000;1122,000;2,000;0,178;0,173;0,163
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,086;0,026
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,173;0,028
SP00633;SP;3955,000;2796,000;1159,000;2708,000;1,000;0,037;0,086;0,036
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,086;0,022
SP00637;SP;5885,000;3783,000;2102,000;3611,000;2,000;0,055;0,173;0,053
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,086;0,022
SP00640;SP;6187,000;4214,000;1973,000;4002,000;2,000;0,050;0,173;0,047
SP00641;SP;6983,000;4703,000;2280,000;4445,000;2,000;0,045;0,173;0,043
SP00648;SP;3841,000;2877,000;964,000;2733,000;1,000;0,037;0,086;0,035
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,086;0,033
SP00659;SP;4066,000;2843,000;1223,000;2695,000;1,000;0,037;0,086;0,035
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,086;0,044
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,086;0,031
SP00666;SP;4794,000;3234,000;1560,000;3039,000;2,000;0,066;0,173;0,062
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,086;0,020
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,086;0,039
SP00680;SP;11486,000;8694,000;2792,000;8233,000;2,000;0,024;0,173;0,023
SP00686;SP;9715,000;6586,000;3129,000;6066,000;2,000;0,033;0,173;0,030
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,086;0,031
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,086;0,016
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,086;0,031
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,086;0,051
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,086;0,033
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,086;0,025
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,086;0,020
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,086;0,024
SP00710;SP;3923,000;2817,000;1106,000;2562,000;2,000;0,078;0,173;0,071
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,086;0,029
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,086;0,020
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,086;0,044
SP00720;SP;2043,000;1618,000;425,000;1463,000;1,000;0,068;0,086;0,062
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,086;0,046
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,086;0,041
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,086;0,028
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,086;0,034
SP00736;SP;6501,000;5079,000;1422,000;4565,000;3,000;0,066;0,259;0,059
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,086;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,086;0,015
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,086;0,070
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,086;0,033
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,086;0,031
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,086;0,029
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,086;0,026
SP00757;SP;3284,000;2523,000;761,000;2281,000;1,000;0,044;0,086;0,040
SP00758;SP;4241,000;3341,000;900,000;3016,000;1,000;0,033;0,086;0,030
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,086;0,037
SP00763;SP;2894,000;2276,000;618,000;2054,000;1,000;0,049;0,086;0,044
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,086;0,094
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,086;0,018
SP00768;SP;4292,000;2930,000;1362,000;2732,000;2,000;0,073;0,173;0,068
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,086;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,086;0,019
SP00772;SP;5664,000;4117,000;1547,000;3665,000;2,000;0,055;0,173;0,049
SP00773;SP;6264,000;4426,000;1838,000;4024,000;2,000;0,050;0,173;0,045
SP00775;SP;7449,000;5305,000;2144,000;4751,000;2,000;0,042;0,173;0,038
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,086;0,021
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,086;0,019
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,086;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,086;0,034
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,086;0,020
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,086;0,029
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,086;0,056
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,086;0,019
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,086;0,025
SP00799;SP;7792,000;5629,000;2163,000;4943,000;2,000;0,040;0,173;0,036
SP00800;SP;5404,000;4006,000;1398,000;3653,000;2,000;0,055;0,173;0,050
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,086;0,035
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,086;0,040
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,173;0,041
SP00807;SP;4221,000;2943,000;1278,000;2676,000;2,000;0,075;0,173;0,068
SP00808;SP;5967,000;4362,000;1605,000;3995,000;3,000;0,075;0,259;0,069
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,086;0,033
SP00811;SP;4790,000;3322,000;1468,000;3021,000;1,000;0,033;0,086;0,030
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,086;0,022
SP00815;SP;4827,000;3371,000;1456,000;3069,000;2,000;0,065;0,173;0,059
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,086;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;2,000;0,061;0,173;0,055
SP00823;SP;2754,000;2085,000;669,000;1908,000;1,000;0,052;0,086;0,048
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,086;0,024
SP00827;SP;7530,000;5704,000;1826,000;5280,000;2,000;0,038;0,173;0,035
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,086;0,032
SP00833;SP;5058,000;3636,000;1422,000;3313,000;2,000;0,060;0,173;0,055
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,086;0,039
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,086;0,056
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,086;0,027
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,086;0,023
SP00843;SP;5641,000;3932,000;1709,000;3457,000;2,000;0,058;0,173;0,051
SP00846;SP;7352,000;5299,000;2053,000;4594,000;2,000;0,044;0,173;0,038
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,086;0,033
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,086;0,040
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,086;0,026
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,086;0,026
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,086;0,022
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,086;0,022
