CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00161;SP;7454,000;5453,000;2001,000;4461,000;2,000;0,045;0,229;0,037
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,229;0,036
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,114;0,026
SP00171;SP;6293,000;4730,000;1563,000;3938,000;2,000;0,051;0,229;0,042
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,114;0,028
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,114;0,089
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,229;0,092
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,114;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;3,000;0,089;0,343;0,078
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,229;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,114;0,030
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,114;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;4,000;0,069;0,458;0,064
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,229;0,080
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,458;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,114;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,114;0,027
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,114;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,114;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,114;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,114;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;3,000;0,099;0,343;0,085
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,114;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;3,000;0,162;0,343;0,139
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,114;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;4,000;0,108;0,458;0,097
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,229;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,114;0,023
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,114;0,131
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,114;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,114;0,069
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,114;0,034
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,229;0,042
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,114;0,022
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,114;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,114;0,033
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,114;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,229;0,040
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,229;0,041
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,114;0,021
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,114;0,022
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,114;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,114;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,114;0,021
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,114;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,114;0,035
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,114;0,064
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,114;0,031
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,114;0,023
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,114;0,034
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,114;0,037
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,114;0,036
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,114;0,023
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,114;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,229;0,056
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,343;0,123
SP00393;SP;3958,000;2809,000;1149,000;2404,000;3,000;0,125;0,343;0,107
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,114;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,229;0,069
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,114;0,056
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,229;0,062
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,114;0,033
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,114;0,058
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,114;0,029
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,114;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,229;0,062
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,229;0,102
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,114;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,114;0,021
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,114;0,026
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,229;0,041
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,114;0,021
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,114;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,229;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,114;0,023
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,114;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,114;0,038
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,114;0,048
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,114;0,024
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,114;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,114;0,025
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,114;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,114;0,030
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,114;0,056
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,114;0,030
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,114;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,114;0,026
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,114;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,114;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,114;0,026
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,114;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,114;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,114;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,114;0,018
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,114;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,114;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,229;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,114;0,027
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,114;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,114;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,114;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,343;0,085
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,114;0,030
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,229;0,051
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,114;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,114;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,114;0,026
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,114;0,020
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,114;0,012
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,114;0,027
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,114;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,114;0,025
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,114;0,051
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,114;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,114;0,024
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,114;0,024
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,114;0,062
SP00724;SP;3664,000;2699,000;965,000;2432,000;3,000;0,123;0,343;0,111
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,229;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;5,000;0,187;0,572;0,165
SP00727;SP;5267,000;3869,000;1398,000;3416,000;4,000;0,117;0,458;0,103
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,343;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,343;0,051
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,229;0,048
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,114;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,114;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,343;0,060
SP00735;SP;5909,000;4419,000;1490,000;3878,000;7,000;0,181;0,801;0,158
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,458;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;6,000;0,145;0,686;0,124
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,343;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,458;0,130
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,114;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;5,000;0,147;0,572;0,125
SP00743;SP;4240,000;3246,000;994,000;2798,000;4,000;0,143;0,458;0,123
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,229;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;5,000;0,163;0,572;0,144
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,114;0,077
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,229;0,053
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,229;0,077
SP00751;SP;1977,000;1546,000;431,000;1291,000;3,000;0,232;0,343;0,194
SP00752;SP;3263,000;2381,000;882,000;1917,000;2,000;0,104;0,229;0,084
SP00753;SP;1731,000;1380,000;351,000;1171,000;4,000;0,342;0,458;0,290
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,114;0,103
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,114;0,047
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,229;0,079
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,114;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,114;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,229;0,046
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,114;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,229;0,061
SP00764;SP;1319,000;1062,000;257,000;886,000;2,000;0,226;0,229;0,188
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,114;0,018
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,114;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,114;0,024
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,114;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,114;0,019
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,114;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,114;0,029
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,229;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,114;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,114;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,114;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,229;0,050
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,343;0,119
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,114;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,114;0,034
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,114;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,114;0,035
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,229;0,046
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,229;0,081
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,114;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,229;0,150
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,114;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,114;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,114;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,114;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,114;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,229;0,067
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,114;0,033
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,114;0,034
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,114;0,021
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,114;0,030
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,114;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,114;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,114;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,114;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,114;0,021
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,114;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,343;0,061
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,114;0,021
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,229;0,046
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,114;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,229;0,053
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,114;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,114;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,114;0,043
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,229;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,229;0,078
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,114;0,025
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,114;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,114;0,031
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,114;0,041
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,114;0,024
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,114;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,114;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,114;0,038
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,114;0,077
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,114;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,114;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,229;0,032
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,114;0,048
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,114;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,114;0,036
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,114;0,035
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,229;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,114;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,114;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,229;0,051
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,114;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,114;0,029
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,114;0,030
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,114;0,043
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,114;0,070
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,114;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,114;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,114;0,047
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,114;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,114;0,103
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,229;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,229;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,114;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,229;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;4,000;0,110;0,458;0,090
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,114;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;0,343;0,054
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,229;0,042
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,229;0,060
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,229;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,229;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;6,000;0,127;0,686;0,104
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,114;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,343;0,105
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,114;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,229;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,114;0,030
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,114;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;3,000;0,089;0,343;0,075
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,114;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,114;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,114;0,021
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,114;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,114;0,019
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,114;0,060
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,114;0,048
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,229;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,114;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,114;0,031
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,114;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,458;0,073
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,114;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,114;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,114;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,114;0,026
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,229;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;5,000;0,112;0,572;0,089
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,114;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,114;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;4,000;0,170;0,458;0,134
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,114;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,114;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;3,000;0,142;0,343;0,113
SP01259;SP;1800,000;1367,000;433,000;1129,000;2,000;0,177;0,229;0,146
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,114;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,114;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,114;0,043
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,114;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,114;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,114;0,172
SP01271;SP;3998,000;2821,000;1177,000;2451,000;4,000;0,163;0,458;0,142
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,114;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,229;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;6,000;0,153;0,686;0,132
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,114;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,229;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,229;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,458;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,343;0,056
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,686;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,572;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,229;0,031
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,343;0,082
SP01284;SP;2886,000;2225,000;661,000;1912,000;5,000;0,262;0,572;0,225
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,114;0,024
