CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,236;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,236;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,943;0,108
SP01021;SP;5856,000;4048,000;1808,000;3411,000;5,000;0,147;1,179;0,124
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,236;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,472;0,057
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,236;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,236;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,472;0,084
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,236;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,236;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,472;0,191
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,236;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,708;0,068
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,236;0,025
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,236;0,048
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,236;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,236;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,472;0,080
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;1,179;0,081
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;0,708;0,087
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,472;0,060
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,472;0,058
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,236;0,034
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,236;0,024
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,236;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,236;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,472;0,141
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,472;0,045
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,236;0,020
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,236;0,189
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,236;0,012
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,236;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,236;0,022
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,236;0,017
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,236;0,029
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,236;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,472;0,050
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,472;0,059
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,236;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,472;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,236;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,236;0,017
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,236;0,037
SP01224;SP;2283,000;1638,000;645,000;1302,000;3,000;0,230;0,708;0,183
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,236;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,236;0,018
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,236;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,236;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,472;0,040
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,236;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,236;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,472;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,236;0,018
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,236;0,083
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,472;0,068
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,236;0,043
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,236;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,236;0,037
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,236;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,236;0,028
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,236;0,032
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,236;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,236;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,472;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,708;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;8,000;0,184;1,887;0,153
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,472;0,037
SP01481;SP;2868,000;2080,000;788,000;1681,000;5,000;0,297;1,179;0,240
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,472;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;7,000;0,232;1,651;0,192
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,236;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,472;0,050
SP01489;SP;7577,000;5491,000;2086,000;4714,000;4,000;0,085;0,943;0,073
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,236;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;6,000;0,206;1,415;0,170
SP01492;SP;6727,000;4828,000;1899,000;4030,000;3,000;0,074;0,708;0,062
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,236;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,472;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,472;0,047
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,236;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,236;0,026
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,236;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,472;0,070
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,236;0,045
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,472;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,472;0,129
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,472;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,472;0,054
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,236;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,236;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,236;0,037
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,236;0,051
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,236;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,236;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,236;0,030
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,236;0,049
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,236;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,236;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,236;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,472;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,236;0,029
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,236;0,022
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,236;0,026
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,236;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;3,000;0,168;0,708;0,141
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,236;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,236;0,032
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,236;0,048
SP01753;SP;5888,000;4237,000;1651,000;3550,000;6,000;0,169;1,415;0,142
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,708;0,057
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,943;0,110
SP01760;SP;3464,000;2593,000;871,000;2106,000;3,000;0,142;0,708;0,116
SP01763;SP;6217,000;4767,000;1450,000;4102,000;6,000;0,146;1,415;0,126
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,236;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;4,000;0,188;0,943;0,157
SP01766;SP;2383,000;1856,000;527,000;1558,000;5,000;0,321;1,179;0,269
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,236;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,236;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,236;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,708;0,067
SP01771;SP;2820,000;2169,000;651,000;1788,000;4,000;0,224;0,943;0,184
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,472;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,236;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,472;0,051
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,472;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,472;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;7,000;0,186;1,651;0,155
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,472;0,053
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,236;0,031
SP01790;SP;3198,000;2376,000;822,000;1957,000;4,000;0,204;0,943;0,168
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,472;0,070
SP01800;SP;8375,000;5972,000;2403,000;5040,000;5,000;0,099;1,179;0,084
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,236;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;7,000;0,243;1,651;0,206
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,472;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;8,000;0,191;1,887;0,161
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,472;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,708;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,236;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,236;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,472;0,051
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,472;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,236;0,043
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,236;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,236;0,030
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,236;0,071
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,236;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,236;0,026
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,472;0,057
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,472;0,055
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,236;0,024
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,236;0,017
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,236;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,236;0,030
SP02004;SP;5152,000;3944,000;1208,000;3206,000;5,000;0,156;1,179;0,127
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,236;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,236;0,018
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,236;0,022
