CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01931;SP;5097,000;3731,000;1366,000;3193,000;3,000;0,094;0,205;0,080
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,068;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,068;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,068;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,205;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,137;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,205;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;9,000;0,225;0,616;0,183
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,137;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,068;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,068;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,068;0,035
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,068;0,194
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,068;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;3,000;0,106;0,205;0,088
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,068;0,037
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,068;0,054
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,068;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,068;0,059
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,068;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,068;0,031
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,068;0,028
