CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00027;SP;3011,000;1933,000;1078,000;1784,000;34,000;1,906;0,098;1,759
SP00028;SP;8070,000;5175,000;2895,000;4726,000;63,000;1,333;0,182;1,217
SP00029;SP;17797,000;12599,000;5198,000;11769,000;218,000;1,852;0,630;1,730
SP00030;SP;2911,000;1924,000;987,000;1764,000;35,000;1,984;0,101;1,819
SP00031;SP;6412,000;4268,000;2144,000;3816,000;62,000;1,625;0,179;1,453
SP00032;SP;11991,000;8507,000;3484,000;8030,000;76,000;0,946;0,220;0,893
SP00033;SP;7735,000;5271,000;2464,000;4792,000;90,000;1,878;0,260;1,707
SP00034;SP;5401,000;3246,000;2155,000;2941,000;43,000;1,462;0,124;1,325
SP00035;SP;5608,000;3859,000;1749,000;3432,000;59,000;1,719;0,171;1,529
SP00036;SP;6716,000;4776,000;1940,000;4457,000;81,000;1,817;0,234;1,696
SP00037;SP;5446,000;3922,000;1524,000;3606,000;53,000;1,470;0,153;1,351
SP00038;SP;8044,000;5650,000;2394,000;5177,000;78,000;1,507;0,226;1,381
SP00039;SP;6391,000;4336,000;2055,000;3981,000;61,000;1,532;0,176;1,407
SP00040;SP;7288,000;5434,000;1854,000;4999,000;146,000;2,921;0,422;2,687
SP00041;SP;4585,000;3191,000;1394,000;2950,000;66,000;2,237;0,191;2,068
SP00042;SP;3797,000;2921,000;876,000;2677,000;47,000;1,756;0,136;1,609
SP00043;SP;3049,000;2192,000;857,000;1985,000;36,000;1,814;0,104;1,642
SP00044;SP;7789,000;5743,000;2046,000;5331,000;83,000;1,557;0,240;1,445
SP00045;SP;3377,000;2532,000;845,000;2298,000;54,000;2,350;0,156;2,133
SP00046;SP;8211,000;6097,000;2114,000;5678,000;109,000;1,920;0,315;1,788
SP00047;SP;4672,000;3348,000;1324,000;3050,000;61,000;2,000;0,176;1,822
SP00048;SP;5609,000;4361,000;1248,000;4021,000;71,000;1,766;0,205;1,628
SP00049;SP;2731,000;2018,000;713,000;1902,000;40,000;2,103;0,116;1,982
SP00050;SP;1956,000;1443,000;513,000;1344,000;38,000;2,827;0,110;2,633
SP00051;SP;9919,000;6324,000;3595,000;5895,000;80,000;1,357;0,231;1,265
SP00052;SP;5165,000;3133,000;2032,000;2746,000;24,000;0,874;0,069;0,766
SP00053;SP;6007,000;3594,000;2413,000;3140,000;24,000;0,764;0,069;0,668
SP00054;SP;5696,000;3753,000;1943,000;3197,000;27,000;0,845;0,078;0,719
SP00055;SP;8226,000;5391,000;2835,000;4660,000;54,000;1,159;0,156;1,002
SP00056;SP;5794,000;3640,000;2154,000;3156,000;45,000;1,426;0,130;1,236
SP00057;SP;4525,000;2909,000;1616,000;2485,000;9,000;0,362;0,026;0,309
SP00058;SP;5387,000;3548,000;1839,000;3095,000;13,000;0,420;0,038;0,366
SP00059;SP;6072,000;4040,000;2032,000;3525,000;33,000;0,936;0,095;0,817
SP00060;SP;6204,000;4150,000;2054,000;3582,000;13,000;0,363;0,038;0,313
SP00061;SP;5110,000;3413,000;1697,000;2995,000;11,000;0,367;0,032;0,322
SP00062;SP;4386,000;2971,000;1415,000;2589,000;15,000;0,579;0,043;0,505
SP00063;SP;2961,000;1817,000;1144,000;1572,000;16,000;1,018;0,046;0,881
SP00064;SP;6208,000;4037,000;2171,000;3511,000;27,000;0,769;0,078;0,669
SP00065;SP;3705,000;2327,000;1378,000;1980,000;5,000;0,253;0,014;0,215
SP00066;SP;2941,000;1926,000;1015,000;1623,000;7,000;0,431;0,020;0,363
SP00067;SP;1499,000;922,000;577,000;799,000;1,000;0,125;0,003;0,108
SP00069;SP;2939,000;2032,000;907,000;1793,000;14,000;0,781;0,040;0,689
SP00070;SP;4221,000;2997,000;1224,000;2670,000;60,000;2,247;0,174;2,002
SP00071;SP;6547,000;4082,000;2465,000;3615,000;31,000;0,858;0,090;0,759
SP00072;SP;4862,000;3103,000;1759,000;2736,000;30,000;1,096;0,087;0,967
SP00073;SP;14871,000;9817,000;5054,000;8895,000;154,000;1,731;0,445;1,569
SP00074;SP;4599,000;3060,000;1539,000;2770,000;59,000;2,130;0,171;1,928
SP00075;SP;2374,000;1530,000;844,000;1347,000;12,000;0,891;0,035;0,784
SP00076;SP;7781,000;5170,000;2611,000;4521,000;38,000;0,841;0,110;0,735
SP00077;SP;5316,000;3714,000;1602,000;3239,000;50,000;1,544;0,145;1,346
SP00078;SP;6145,000;4471,000;1674,000;4014,000;34,000;0,847;0,098;0,760
SP00079;SP;6753,000;5126,000;1627,000;4484,000;47,000;1,048;0,136;0,917
SP00081;SP;4985,000;3194,000;1791,000;2755,000;23,000;0,835;0,067;0,720
SP00082;SP;2042,000;1343,000;699,000;1191,000;13,000;1,092;0,038;0,968
SP00083;SP;12710,000;9298,000;3412,000;8373,000;72,000;0,860;0,208;0,774
SP00084;SP;8514,000;5960,000;2554,000;5282,000;65,000;1,231;0,188;1,091
SP00085;SP;7942,000;5522,000;2420,000;4861,000;37,000;0,761;0,107;0,670
SP00086;SP;5934,000;4153,000;1781,000;3692,000;27,000;0,731;0,078;0,650
SP00087;SP;7025,000;4901,000;2124,000;4319,000;26,000;0,602;0,075;0,531
SP00088;SP;8110,000;5666,000;2444,000;5056,000;51,000;1,009;0,147;0,900
SP00089;SP;6261,000;4229,000;2032,000;3816,000;19,000;0,498;0,055;0,449
SP00090;SP;5982,000;4272,000;1710,000;3906,000;22,000;0,563;0,064;0,515
SP00091;SP;6781,000;4661,000;2120,000;4098,000;31,000;0,756;0,090;0,665
SP00092;SP;8010,000;5674,000;2336,000;5030,000;34,000;0,676;0,098;0,599
SP00093;SP;4638,000;3524,000;1114,000;3163,000;20,000;0,632;0,058;0,568
SP00094;SP;3713,000;2680,000;1033,000;2357,000;9,000;0,382;0,026;0,336
SP00095;SP;7262,000;5378,000;1884,000;4657,000;28,000;0,601;0,081;0,521
SP00096;SP;3961,000;2845,000;1116,000;2437,000;11,000;0,451;0,032;0,387
SP00097;SP;4480,000;3320,000;1160,000;2831,000;22,000;0,777;0,064;0,663
SP00098;SP;5038,000;3701,000;1337,000;3156,000;11,000;0,349;0,032;0,297
SP00099;SP;4550,000;3344,000;1206,000;2841,000;13,000;0,458;0,038;0,389
SP00100;SP;4225,000;2928,000;1297,000;2539,000;29,000;1,142;0,084;0,990
SP00101;SP;8957,000;6780,000;2177,000;6001,000;66,000;1,100;0,191;0,973
SP00102;SP;4710,000;2822,000;1888,000;2446,000;31,000;1,267;0,090;1,099
SP00103;SP;2478,000;1733,000;745,000;1529,000;11,000;0,719;0,032;0,635
SP00105;SP;3570,000;2330,000;1240,000;2184,000;16,000;0,733;0,046;0,687
SP00106;SP;4729,000;3001,000;1728,000;2772,000;18,000;0,649;0,052;0,600
SP00107;SP;5091,000;3438,000;1653,000;3201,000;20,000;0,625;0,058;0,582
SP00108;SP;7706,000;4996,000;2710,000;4672,000;29,000;0,621;0,084;0,580
SP00109;SP;3531,000;2268,000;1263,000;2068,000;17,000;0,822;0,049;0,750
SP00110;SP;4331,000;2860,000;1471,000;2625,000;17,000;0,648;0,049;0,594
SP00111;SP;5405,000;3713,000;1692,000;3463,000;24,000;0,693;0,069;0,646
SP00112;SP;5370,000;3564,000;1806,000;3242,000;27,000;0,833;0,078;0,758
SP00113;SP;4368,000;2914,000;1454,000;2731,000;30,000;1,098;0,087;1,030
SP00114;SP;11524,000;7280,000;4244,000;6663,000;54,000;0,810;0,156;0,742
SP00115;SP;6789,000;4670,000;2119,000;4276,000;32,000;0,748;0,093;0,685
SP00116;SP;13458,000;8809,000;4649,000;8195,000;70,000;0,854;0,202;0,795
SP00117;SP;12258,000;8026,000;4232,000;7396,000;137,000;1,852;0,396;1,707
SP00118;SP;11540,000;7496,000;4044,000;6933,000;172,000;2,481;0,497;2,295
SP00119;SP;8699,000;5629,000;3070,000;5241,000;44,000;0,840;0,127;0,782
SP00120;SP;7492,000;5053,000;2439,000;4694,000;20,000;0,426;0,058;0,396
SP00121;SP;4046,000;2658,000;1388,000;2420,000;19,000;0,785;0,055;0,715
SP00122;SP;2338,000;1648,000;690,000;1510,000;18,000;1,192;0,052;1,092
SP00123;SP;2390,000;1759,000;631,000;1653,000;14,000;0,847;0,040;0,796
SP00124;SP;5471,000;3750,000;1721,000;3417,000;61,000;1,785;0,176;1,627
SP00125;SP;8768,000;6055,000;2713,000;5539,000;116,000;2,094;0,335;1,916
SP00126;SP;3970,000;2788,000;1182,000;2578,000;29,000;1,125;0,084;1,040
SP00127;SP;7300,000;5121,000;2179,000;4725,000;83,000;1,757;0,240;1,621
SP00128;SP;9830,000;6546,000;3284,000;5910,000;111,000;1,878;0,321;1,696
SP00129;SP;8021,000;5609,000;2412,000;5146,000;92,000;1,788;0,266;1,640
SP00130;SP;7718,000;5325,000;2393,000;4865,000;93,000;1,912;0,269;1,746
SP00131;SP;5037,000;3622,000;1415,000;3345,000;52,000;1,555;0,150;1,436
SP00132;SP;4938,000;3378,000;1560,000;3079,000;51,000;1,656;0,147;1,510
SP00133;SP;4191,000;2905,000;1286,000;2648,000;45,000;1,699;0,130;1,549
SP00134;SP;5615,000;3841,000;1774,000;3504,000;42,000;1,199;0,121;1,093
SP00135;SP;10099,000;6853,000;3246,000;5983,000;87,000;1,454;0,252;1,270
SP00136;SP;9241,000;6497,000;2744,000;5815,000;82,000;1,410;0,237;1,262
SP00137;SP;6956,000;4953,000;2003,000;4471,000;68,000;1,521;0,197;1,373
SP00138;SP;3114,000;2129,000;985,000;1891,000;28,000;1,481;0,081;1,315
SP00139;SP;7945,000;5514,000;2431,000;4905,000;42,000;0,856;0,121;0,762
SP00140;SP;5793,000;3889,000;1904,000;3467,000;40,000;1,154;0,116;1,029
SP00141;SP;4594,000;3186,000;1408,000;2804,000;30,000;1,070;0,087;0,942
SP00142;SP;4541,000;2990,000;1551,000;2638,000;25,000;0,948;0,072;0,836
SP00143;SP;8101,000;5686,000;2415,000;5122,000;61,000;1,191;0,176;1,073
SP00144;SP;5788,000;3963,000;1825,000;3611,000;72,000;1,994;0,208;1,817
SP00145;SP;4652,000;3551,000;1101,000;3217,000;27,000;0,839;0,078;0,760
SP00146;SP;7336,000;5404,000;1932,000;4752,000;70,000;1,473;0,202;1,295
SP00147;SP;7272,000;5483,000;1789,000;5016,000;107,000;2,133;0,309;1,951
SP00148;SP;4985,000;3706,000;1279,000;3293,000;48,000;1,458;0,139;1,295
SP00149;SP;3452,000;2590,000;862,000;2234,000;19,000;0,850;0,055;0,734
SP00150;SP;2320,000;1742,000;578,000;1615,000;19,000;1,176;0,055;1,091
SP00151;SP;4988,000;3688,000;1300,000;3066,000;13,000;0,424;0,038;0,352
SP00152;SP;857,000;541,000;316,000;441,000;2,000;0,454;0,006;0,370
SP00153;SP;6503,000;4705,000;1798,000;3830,000;13,000;0,339;0,038;0,276
SP00154;SP;6876,000;4799,000;2077,000;4025,000;9,000;0,224;0,026;0,188
SP00155;SP;6109,000;4286,000;1823,000;3668,000;4,000;0,109;0,012;0,093
SP00156;SP;7080,000;4869,000;2211,000;4038,000;4,000;0,099;0,012;0,082
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,003;0,108
SP00158;SP;5902,000;3987,000;1915,000;3372,000;16,000;0,474;0,046;0,401
SP00159;SP;8207,000;5759,000;2448,000;4847,000;7,000;0,144;0,020;0,122
SP00160;SP;7072,000;5254,000;1818,000;4369,000;17,000;0,389;0,049;0,324
SP00161;SP;7454,000;5453,000;2001,000;4461,000;11,000;0,247;0,032;0,202
SP00162;SP;7705,000;5622,000;2083,000;4624,000;12,000;0,260;0,035;0,213
SP00163;SP;6612,000;4970,000;1642,000;4153,000;6,000;0,144;0,017;0,121
SP00164;SP;5864,000;4364,000;1500,000;3543,000;11,000;0,310;0,032;0,252
SP00165;SP;5151,000;3881,000;1270,000;3088,000;10,000;0,324;0,029;0,258
SP00166;SP;3724,000;2789,000;935,000;2307,000;6,000;0,260;0,017;0,215
SP00167;SP;6528,000;4883,000;1645,000;3930,000;12,000;0,305;0,035;0,246
SP00168;SP;4204,000;3050,000;1154,000;2550,000;7,000;0,275;0,020;0,230
SP00169;SP;6507,000;4898,000;1609,000;3997,000;8,000;0,200;0,023;0,163
SP00170;SP;3660,000;2732,000;928,000;2322,000;6,000;0,258;0,017;0,220
SP00171;SP;6293,000;4730,000;1563,000;3938,000;10,000;0,254;0,029;0,211
SP00172;SP;4627,000;3517,000;1110,000;2935,000;10,000;0,341;0,029;0,284
SP00173;SP;1568,000;1128,000;440,000;942,000;2,000;0,212;0,006;0,177
SP00174;SP;4271,000;3221,000;1050,000;2581,000;9,000;0,349;0,026;0,279
SP00175;SP;4700,000;3395,000;1305,000;2728,000;7,000;0,257;0,020;0,206
SP00176;SP;4725,000;3530,000;1195,000;2946,000;7,000;0,238;0,020;0,198
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,006;0,043
SP00178;SP;8552,000;6363,000;2189,000;5204,000;15,000;0,288;0,043;0,236
SP00179;SP;3023,000;2176,000;847,000;1776,000;3,000;0,169;0,009;0,138
SP00180;SP;2715,000;1992,000;723,000;1618,000;3,000;0,185;0,009;0,151
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,003;0,122
SP00182;SP;780,000;558,000;222,000;444,000;3,000;0,676;0,009;0,538
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,003;0,134
SP00184;SP;781,000;570,000;211,000;453,000;2,000;0,442;0,006;0,351
SP00185;SP;785,000;570,000;215,000;463,000;2,000;0,432;0,006;0,351
SP00186;SP;1134,000;804,000;330,000;667,000;3,000;0,450;0,009;0,373
SP00187;SP;792,000;555,000;237,000;428,000;2,000;0,467;0,006;0,360
SP00188;SP;4302,000;3191,000;1111,000;2652,000;5,000;0,189;0,014;0,157
SP00189;SP;5717,000;3833,000;1884,000;3381,000;24,000;0,710;0,069;0,626
SP00190;SP;9191,000;6215,000;2976,000;5565,000;52,000;0,934;0,150;0,837
SP00191;SP;4893,000;3386,000;1507,000;3120,000;28,000;0,897;0,081;0,827
SP00192;SP;3326,000;2267,000;1059,000;2028,000;19,000;0,937;0,055;0,838
SP00193;SP;4453,000;3011,000;1442,000;2715,000;23,000;0,847;0,067;0,764
SP00194;SP;8615,000;6268,000;2347,000;5780,000;39,000;0,675;0,113;0,622
SP00195;SP;3523,000;2306,000;1217,000;2013,000;16,000;0,795;0,046;0,694
SP00196;SP;3423,000;2500,000;923,000;2236,000;21,000;0,939;0,061;0,840
SP00197;SP;4829,000;3340,000;1489,000;3099,000;17,000;0,549;0,049;0,509
SP00198;SP;9846,000;7057,000;2789,000;6333,000;37,000;0,584;0,107;0,524
SP00199;SP;9351,000;6697,000;2654,000;6031,000;52,000;0,862;0,150;0,776
SP00200;SP;4987,000;3648,000;1339,000;3251,000;36,000;1,107;0,104;0,987
SP00201;SP;9459,000;6572,000;2887,000;5989,000;64,000;1,069;0,185;0,974
SP00202;SP;7973,000;5469,000;2504,000;5015,000;38,000;0,758;0,110;0,695
SP00203;SP;7005,000;4837,000;2168,000;4332,000;26,000;0,600;0,075;0,538
SP00204;SP;4526,000;3486,000;1040,000;3183,000;37,000;1,162;0,107;1,061
SP00205;SP;3126,000;2267,000;859,000;2107,000;23,000;1,092;0,067;1,015
SP00206;SP;3004,000;2207,000;797,000;2000,000;27,000;1,350;0,078;1,223
SP00207;SP;4643,000;3544,000;1099,000;3043,000;29,000;0,953;0,084;0,818
SP00208;SP;1780,000;1279,000;501,000;1147,000;12,000;1,046;0,035;0,938
SP00209;SP;4117,000;3042,000;1075,000;2774,000;21,000;0,757;0,061;0,690
SP00210;SP;2712,000;2153,000;559,000;1857,000;19,000;1,023;0,055;0,882
SP00211;SP;6388,000;4682,000;1706,000;4168,000;16,000;0,384;0,046;0,342
SP00212;SP;5586,000;4124,000;1462,000;3719,000;14,000;0,376;0,040;0,339
SP00213;SP;4732,000;3454,000;1278,000;3107,000;17,000;0,547;0,049;0,492
SP00214;SP;5779,000;4297,000;1482,000;3759,000;31,000;0,825;0,090;0,721
SP00215;SP;993,000;761,000;232,000;665,000;2,000;0,301;0,006;0,263
SP00216;SP;2036,000;1558,000;478,000;1384,000;11,000;0,795;0,032;0,706
SP00217;SP;1566,000;1244,000;322,000;1121,000;11,000;0,981;0,032;0,884
SP00218;SP;3583,000;2575,000;1008,000;2277,000;14,000;0,615;0,040;0,544
SP00219;SP;5453,000;3846,000;1607,000;3316,000;27,000;0,814;0,078;0,702
SP00220;SP;2119,000;1454,000;665,000;1292,000;3,000;0,232;0,009;0,206
SP00221;SP;3925,000;2950,000;975,000;2531,000;21,000;0,830;0,061;0,712
SP00222;SP;5627,000;4034,000;1593,000;3525,000;26,000;0,738;0,075;0,645
SP00223;SP;2666,000;1909,000;757,000;1662,000;9,000;0,542;0,026;0,471
SP00224;SP;4682,000;3295,000;1387,000;2841,000;19,000;0,669;0,055;0,577
SP00225;SP;4793,000;3416,000;1377,000;2882,000;13,000;0,451;0,038;0,381
SP00226;SP;6504,000;4681,000;1823,000;3905,000;13,000;0,333;0,038;0,278
SP00227;SP;5078,000;3646,000;1432,000;3077,000;13,000;0,422;0,038;0,357
SP00228;SP;3772,000;2679,000;1093,000;2265,000;3,000;0,132;0,009;0,112
SP00229;SP;6362,000;4716,000;1646,000;4007,000;13,000;0,324;0,038;0,276
SP00230;SP;4442,000;3139,000;1303,000;2668,000;12,000;0,450;0,035;0,382
SP00231;SP;4477,000;3485,000;992,000;2989,000;11,000;0,368;0,032;0,316
SP00232;SP;6760,000;5102,000;1658,000;4371,000;11,000;0,252;0,032;0,216
SP00233;SP;2180,000;1518,000;662,000;1306,000;4,000;0,306;0,012;0,264
SP00234;SP;1126,000;832,000;294,000;718,000;3,000;0,418;0,009;0,361
SP00235;SP;6359,000;4733,000;1626,000;4005,000;21,000;0,524;0,061;0,444
SP00236;SP;4570,000;3488,000;1082,000;2996,000;15,000;0,501;0,043;0,430
SP00237;SP;4589,000;3414,000;1175,000;2908,000;16,000;0,550;0,046;0,469
SP00238;SP;6012,000;4671,000;1341,000;3951,000;15,000;0,380;0,043;0,321
SP00239;SP;5869,000;4516,000;1353,000;3700,000;8,000;0,216;0,023;0,177
SP00240;SP;3251,000;2449,000;802,000;2056,000;15,000;0,730;0,043;0,612
SP00241;SP;3798,000;2913,000;885,000;2413,000;12,000;0,497;0,035;0,412
SP00242;SP;4031,000;3017,000;1014,000;2461,000;14,000;0,569;0,040;0,464
SP00243;SP;3895,000;2713,000;1182,000;2275,000;8,000;0,352;0,023;0,295
SP00244;SP;1594,000;1206,000;388,000;978,000;3,000;0,307;0,009;0,249
SP00245;SP;1860,000;1458,000;402,000;1167,000;5,000;0,428;0,014;0,343
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,003;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;3,000;0,164;0,009;0,137
SP00249;SP;3623,000;2627,000;996,000;2284,000;9,000;0,394;0,026;0,343
SP00250;SP;4023,000;3125,000;898,000;2566,000;9,000;0,351;0,026;0,288
SP00251;SP;3854,000;2856,000;998,000;2435,000;7,000;0,287;0,020;0,245
SP00252;SP;4288,000;3078,000;1210,000;2638,000;6,000;0,227;0,017;0,195
SP00253;SP;6617,000;5105,000;1512,000;4218,000;16,000;0,379;0,046;0,313
SP00254;SP;4716,000;3494,000;1222,000;2936,000;13,000;0,443;0,038;0,372
SP00255;SP;6778,000;5044,000;1734,000;4293,000;30,000;0,699;0,087;0,595
SP00256;SP;4254,000;3283,000;971,000;2674,000;4,000;0,150;0,012;0,122
SP00257;SP;5556,000;4081,000;1475,000;3166,000;3,000;0,095;0,009;0,074
SP00258;SP;2237,000;1521,000;716,000;1192,000;3,000;0,252;0,009;0,197
SP00259;SP;1803,000;1399,000;404,000;1139,000;6,000;0,527;0,017;0,429
SP00260;SP;6967,000;4886,000;2081,000;4112,000;29,000;0,705;0,084;0,594
SP00261;SP;5727,000;3983,000;1744,000;3376,000;14,000;0,415;0,040;0,351
SP00262;SP;6791,000;4838,000;1953,000;4128,000;22,000;0,533;0,064;0,455
SP00263;SP;10873,000;8161,000;2712,000;7067,000;40,000;0,566;0,116;0,490
SP00264;SP;6606,000;4757,000;1849,000;3973,000;8,000;0,201;0,023;0,168
SP00265;SP;5313,000;3854,000;1459,000;3315,000;18,000;0,543;0,052;0,467
SP00266;SP;6960,000;5099,000;1861,000;4318,000;11,000;0,255;0,032;0,216
SP00267;SP;6197,000;4417,000;1780,000;3682,000;7,000;0,190;0,020;0,158
SP00268;SP;6330,000;4415,000;1915,000;3742,000;16,000;0,428;0,046;0,362
SP00269;SP;4567,000;3317,000;1250,000;2813,000;20,000;0,711;0,058;0,603
SP00270;SP;6129,000;4512,000;1617,000;3803,000;15,000;0,394;0,043;0,332
SP00271;SP;6516,000;4689,000;1827,000;3929,000;7,000;0,178;0,020;0,149
SP00272;SP;3513,000;2773,000;740,000;2324,000;16,000;0,688;0,046;0,577
SP00273;SP;5615,000;4390,000;1225,000;3670,000;12,000;0,327;0,035;0,273
SP00274;SP;5083,000;4027,000;1056,000;3417,000;15,000;0,439;0,043;0,372
SP00275;SP;4248,000;3284,000;964,000;2804,000;4,000;0,143;0,012;0,122
SP00276;SP;4234,000;3269,000;965,000;2704,000;8,000;0,296;0,023;0,245
SP00277;SP;4274,000;3219,000;1055,000;2691,000;7,000;0,260;0,020;0,217
SP00278;SP;3874,000;2884,000;990,000;2434,000;6,000;0,247;0,017;0,208
SP00279;SP;3855,000;2853,000;1002,000;2307,000;6,000;0,260;0,017;0,210
SP00280;SP;6493,000;4855,000;1638,000;3966,000;27,000;0,681;0,078;0,556
SP00281;SP;5656,000;4194,000;1462,000;3612,000;5,000;0,138;0,014;0,119
SP00282;SP;6521,000;4899,000;1622,000;4004,000;32,000;0,799;0,093;0,653
SP00283;SP;4282,000;3227,000;1055,000;2653,000;4,000;0,151;0,012;0,124
SP00284;SP;4514,000;3367,000;1147,000;2775,000;9,000;0,324;0,026;0,267
SP00285;SP;2333,000;1770,000;563,000;1490,000;12,000;0,805;0,035;0,678
SP00286;SP;6009,000;4463,000;1546,000;3798,000;12,000;0,316;0,035;0,269
SP00287;SP;1938,000;1490,000;448,000;1274,000;10,000;0,785;0,029;0,671
SP00288;SP;2503,000;1898,000;605,000;1542,000;13,000;0,843;0,038;0,685
SP00289;SP;3751,000;2887,000;864,000;2359,000;11,000;0,466;0,032;0,381
SP00290;SP;2127,000;1639,000;488,000;1389,000;7,000;0,504;0,020;0,427
SP00292;SP;3524,000;2286,000;1238,000;2056,000;12,000;0,584;0,035;0,525
SP00293;SP;2607,000;1718,000;889,000;1522,000;14,000;0,920;0,040;0,815
SP00294;SP;5157,000;3659,000;1498,000;3309,000;32,000;0,967;0,093;0,875
SP00295;SP;4636,000;3029,000;1607,000;2673,000;27,000;1,010;0,078;0,891
SP00296;SP;2387,000;1583,000;804,000;1433,000;26,000;1,814;0,075;1,642
SP00297;SP;1311,000;946,000;365,000;845,000;11,000;1,302;0,032;1,163
SP00298;SP;4475,000;3118,000;1357,000;2813,000;22,000;0,782;0,064;0,706
SP00299;SP;2182,000;1568,000;614,000;1389,000;7,000;0,504;0,020;0,446
SP00300;SP;5119,000;3795,000;1324,000;3340,000;35,000;1,048;0,101;0,922
SP00301;SP;3036,000;2157,000;879,000;1924,000;17,000;0,884;0,049;0,788
SP00302;SP;5488,000;4163,000;1325,000;3804,000;26,000;0,683;0,075;0,625
SP00303;SP;3512,000;2379,000;1133,000;2163,000;13,000;0,601;0,038;0,546
SP00304;SP;3481,000;2524,000;957,000;2284,000;32,000;1,401;0,093;1,268
SP00305;SP;2904,000;1801,000;1103,000;1620,000;16,000;0,988;0,046;0,888
SP00306;SP;5275,000;3647,000;1628,000;3252,000;37,000;1,138;0,107;1,015
SP00307;SP;3529,000;2356,000;1173,000;2055,000;14,000;0,681;0,040;0,594
SP00308;SP;4601,000;3237,000;1364,000;2784,000;11,000;0,395;0,032;0,340
SP00309;SP;3845,000;2727,000;1118,000;2377,000;21,000;0,883;0,061;0,770
SP00310;SP;5928,000;4260,000;1668,000;3647,000;27,000;0,740;0,078;0,634
SP00311;SP;4745,000;3212,000;1533,000;2868,000;32,000;1,116;0,093;0,996
SP00312;SP;3428,000;2474,000;954,000;2235,000;13,000;0,582;0,038;0,525
SP00313;SP;5494,000;4051,000;1443,000;3634,000;53,000;1,458;0,153;1,308
SP00314;SP;2699,000;1861,000;838,000;1628,000;16,000;0,983;0,046;0,860
SP00315;SP;5861,000;4276,000;1585,000;3850,000;32,000;0,831;0,093;0,748
SP00316;SP;8808,000;6530,000;2278,000;5921,000;64,000;1,081;0,185;0,980
SP00317;SP;2042,000;1501,000;541,000;1271,000;8,000;0,629;0,023;0,533
SP00318;SP;2552,000;1822,000;730,000;1585,000;15,000;0,946;0,043;0,823
SP00319;SP;2366,000;1775,000;591,000;1580,000;22,000;1,392;0,064;1,239
SP00320;SP;4504,000;3135,000;1369,000;2784,000;32,000;1,149;0,093;1,021
SP00321;SP;4314,000;3059,000;1255,000;2771,000;37,000;1,335;0,107;1,210
SP00322;SP;8258,000;5548,000;2710,000;4975,000;57,000;1,146;0,165;1,027
