CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,156;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,078;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,234;0,074
SP01205;SP;6483,000;4885,000;1598,000;4000,000;9,000;0,225;0,703;0,184
SP01206;SP;4510,000;3346,000;1164,000;2819,000;3,000;0,106;0,234;0,090
SP01207;SP;4349,000;3294,000;1055,000;2669,000;6,000;0,225;0,468;0,182
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,156;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;7,000;0,150;0,546;0,121
SP01211;SP;4601,000;3490,000;1111,000;2769,000;6,000;0,217;0,468;0,172
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,078;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;4,000;0,127;0,312;0,102
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,078;0,020
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,078;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,156;0,073
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,078;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;9,000;0,295;0,703;0,240
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,156;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,078;0,061
SP01226;SP;959,000;721,000;238,000;572,000;2,000;0,350;0,156;0,277
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,078;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,078;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,078;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,156;0,040
SP01249;SP;7808,000;5587,000;2221,000;4469,000;13,000;0,291;1,015;0,233
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,156;0,038
SP01257;SP;3540,000;2731,000;809,000;2179,000;17,000;0,780;1,327;0,622
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,156;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,078;0,034
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,078;0,043
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,078;0,062
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,078;0,031
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,078;0,021
SP01436;SP;3934,000;2767,000;1167,000;2402,000;9,000;0,375;0,703;0,325
SP01437;SP;5207,000;3881,000;1326,000;3148,000;12,000;0,381;0,937;0,309
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,078;0,031
SP01441;SP;6375,000;4340,000;2035,000;3561,000;3,000;0,084;0,234;0,069
SP01442;SP;5335,000;4064,000;1271,000;3369,000;18,000;0,534;1,405;0,443
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,078;0,024
SP01450;SP;5727,000;4301,000;1426,000;3610,000;8,000;0,222;0,625;0,186
SP01452;SP;5785,000;4402,000;1383,000;3633,000;16,000;0,440;1,249;0,363
SP01453;SP;6778,000;5078,000;1700,000;4140,000;38,000;0,918;2,966;0,748
