CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00465;SP;7597,000;5474,000;2123,000;4737,000;536,000;11,315;22,305;9,792
SP00466;SP;6038,000;4389,000;1649,000;3812,000;523,000;13,720;21,764;11,916
SP00467;SP;5303,000;3827,000;1476,000;3421,000;30,000;0,877;1,248;0,784
SP00468;SP;5330,000;3854,000;1476,000;3503,000;6,000;0,171;0,250;0,156
SP00469;SP;5448,000;3854,000;1594,000;3445,000;12,000;0,348;0,499;0,311
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,083;0,061
SP00471;SP;3265,000;2247,000;1018,000;1966,000;3,000;0,153;0,125;0,134
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,083;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;6,000;0,170;0,250;0,150
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,083;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;6,000;0,157;0,250;0,139
SP00477;SP;2863,000;2003,000;860,000;1768,000;4,000;0,226;0,166;0,200
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,042;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;11,000;0,609;0,458;0,536
SP00480;SP;1874,000;1351,000;523,000;1236,000;15,000;1,214;0,624;1,110
SP00482;SP;6633,000;4865,000;1768,000;4345,000;32,000;0,736;1,332;0,658
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,042;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;3,000;0,143;0,125;0,126
SP00485;SP;1466,000;1071,000;395,000;957,000;6,000;0,627;0,250;0,560
SP00486;SP;4286,000;3178,000;1108,000;2833,000;31,000;1,094;1,290;0,975
SP00487;SP;2063,000;1542,000;521,000;1295,000;29,000;2,239;1,207;1,881
SP00488;SP;1859,000;1441,000;418,000;1270,000;158,000;12,441;6,575;10,965
SP00489;SP;1525,000;1226,000;299,000;1101,000;4,000;0,363;0,166;0,326
SP00492;SP;847,000;671,000;176,000;585,000;5,000;0,855;0,208;0,745
SP00493;SP;1172,000;862,000;310,000;755,000;83,000;10,993;3,454;9,629
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,042;0,020
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,042;0,023
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,042;0,019
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,042;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;4,000;0,137;0,166;0,114
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,083;0,062
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,083;0,059
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,042;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,125;0,088
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,042;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,042;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,042;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,083;0,050
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,083;0,049
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,042;0,024
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,042;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,042;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,083;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;3,000;0,125;0,125;0,103
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,042;0,023
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,042;0,060
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,042;0,068
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,083;0,059
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,042;0,075
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,042;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,042;0,028
SP00592;SP;5506,000;4004,000;1502,000;3466,000;3,000;0,087;0,125;0,075
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,042;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,042;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,042;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,042;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,042;0,035
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,083;0,074
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,042;0,015
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,042;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,042;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,042;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,042;0,022
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,042;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,083;0,035
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,042;0,043
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,042;0,026
SP00859;SP;4366,000;3337,000;1029,000;2773,000;4,000;0,144;0,166;0,120
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,042;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,042;0,035
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,042;0,033
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,042;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,042;0,041
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,042;0,041
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,042;0,037
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,083;0,039
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,042;0,035
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,042;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,042;0,018
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,042;0,026
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,042;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,042;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,042;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;4,000;0,159;0,166;0,136
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,083;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,042;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,042;0,023
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,125;0,140
SP01067;SP;3428,000;2676,000;752,000;2228,000;3,000;0,135;0,125;0,112
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,042;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,042;0,042
SP01077;SP;3176,000;2582,000;594,000;2292,000;4,000;0,175;0,166;0,155
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,042;0,013
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,042;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;6,000;0,165;0,250;0,140
SP01096;SP;4179,000;2929,000;1250,000;2561,000;5,000;0,195;0,208;0,171
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,042;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,042;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,083;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;4,000;0,164;0,166;0,142
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,042;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,208;0,122
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,083;0,033
SP01108;SP;3363,000;2567,000;796,000;2199,000;4,000;0,182;0,166;0,156
SP01111;SP;1699,000;1262,000;437,000;1087,000;6,000;0,552;0,250;0,475
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,083;0,051
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,083;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,042;0,020
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,083;0,044
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,042;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,125;0,090
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,042;0,020
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,042;0,021
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,042;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,042;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,042;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,042;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,042;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,042;0,022
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,042;0,026
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,042;0,055
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,042;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,042;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,042;0,022
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,042;0,037
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,042;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,042;0,034
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,042;0,021
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,083;0,061
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,042;0,046
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,042;0,030
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,042;0,024
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,042;0,023
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,042;0,020
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,042;0,019
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,042;0,025
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,042;0,025
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,042;0,028
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,042;0,023
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,042;0,029
SP01612;SP;5316,000;3928,000;1388,000;3419,000;5,000;0,146;0,208;0,127
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,125;0,077
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,042;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,042;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,042;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,042;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,083;0,042
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,042;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,042;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,042;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,083;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,042;0,033
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,042;0,077
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,166;0,108
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,042;0,024
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,042;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,042;0,023
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,042;0,076
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,042;0,022
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,042;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,042;0,021
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,042;0,032
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,042;0,027
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,042;0,034
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,042;0,028
SP01766;SP;2383,000;1856,000;527,000;1558,000;2,000;0,128;0,083;0,108
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,042;0,046
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,042;0,027
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,083;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,042;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,042;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,125;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,083;0,036
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,083;0,044
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,042;0,029
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,042;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,042;0,027
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,042;0,026
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,042;0,033
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,042;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,042;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,042;0,019
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,042;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,042;0,040
SP01957;SP;4354,000;2954,000;1400,000;2548,000;7,000;0,275;0,291;0,237
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,042;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;10,000;0,297;0,416;0,260
SP01960;SP;5568,000;3947,000;1621,000;3431,000;5,000;0,146;0,208;0,127
SP01961;SP;5779,000;4031,000;1748,000;3463,000;4,000;0,116;0,166;0,099
SP01962;SP;7108,000;5093,000;2015,000;4362,000;14,000;0,321;0,583;0,275
SP01963;SP;6175,000;4386,000;1789,000;3833,000;4,000;0,104;0,166;0,091
SP01964;SP;5289,000;3773,000;1516,000;3360,000;4,000;0,119;0,166;0,106
SP01965;SP;6052,000;4377,000;1675,000;3858,000;4,000;0,104;0,166;0,091
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,083;0,075
SP01967;SP;4971,000;3676,000;1295,000;3320,000;13,000;0,392;0,541;0,354
SP01968;SP;6332,000;4433,000;1899,000;3881,000;17,000;0,438;0,707;0,383
SP01969;SP;4540,000;3384,000;1156,000;3029,000;6,000;0,198;0,250;0,177
SP01970;SP;5176,000;3902,000;1274,000;3434,000;13,000;0,379;0,541;0,333
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,083;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,042;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;11,000;0,379;0,458;0,331
SP01974;SP;6477,000;4953,000;1524,000;4205,000;15,000;0,357;0,624;0,303
SP01975;SP;3160,000;2466,000;694,000;2160,000;6,000;0,278;0,250;0,243
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;0,125;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,083;0,086
SP01979;SP;3299,000;2595,000;704,000;2305,000;6,000;0,260;0,250;0,231
SP01980;SP;3089,000;2298,000;791,000;1947,000;3,000;0,154;0,125;0,131
SP01981;SP;3490,000;2616,000;874,000;2256,000;5,000;0,222;0,208;0,191
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,042;0,082
SP01985;SP;977,000;754,000;223,000;634,000;3,000;0,473;0,125;0,398
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,125;0,073
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,042;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,042;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,042;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,042;0,044
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,042;0,036
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,042;0,065
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,042;0,046
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,083;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,042;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,042;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,042;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,042;0,049
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,042;0,070
