CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00447;SP;4015,000;3076,000;939,000;2611,000;29,000;1,111;1,949;0,943
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,067;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,134;0,044
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,067;0,031
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,067;0,026
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,067;0,055
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,067;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,067;0,023
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,067;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,067;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,134;0,041
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,067;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,134;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;4,000;0,111;0,269;0,092
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,067;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,134;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,067;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,067;0,028
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,067;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,067;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,067;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,067;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,067;0,028
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,134;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,067;0,042
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,067;0,042
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,067;0,052
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,067;0,030
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,067;0,028
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,067;0,021
SP00554;SP;5499,000;4102,000;1397,000;3446,000;7,000;0,203;0,470;0,171
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,202;0,068
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,067;0,020
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,067;0,023
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,067;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,134;0,053
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,067;0,051
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,067;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,134;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,067;0,023
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,067;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,067;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,067;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,134;0,058
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,067;0,039
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,067;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,067;0,046
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,067;0,065
SP00615;SP;1062,000;843,000;219,000;710,000;2,000;0,282;0,134;0,237
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,134;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,067;0,020
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,067;0,041
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,067;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,067;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,067;0,025
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,067;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,067;0,030
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,067;0,044
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,067;0,031
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,067;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,067;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,067;0,039
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,067;0,036
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,269;0,061
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,134;0,046
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,134;0,062
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,067;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,067;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,067;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,067;0,077
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,134;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,067;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,134;0,076
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,067;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,134;0,048
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,067;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,067;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,067;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,134;0,055
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,067;0,046
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,067;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,067;0,033
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,067;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,067;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,134;0,039
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,067;0,021
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,067;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,067;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,067;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,202;0,079
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,067;0,065
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,067;0,065
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,067;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,067;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,134;0,046
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,134;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,067;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,067;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,134;0,045
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,134;0,048
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,067;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,067;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,067;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,067;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,134;0,035
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,067;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,067;0,043
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,067;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,067;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,067;0,116
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,067;0,052
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,067;0,141
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,067;0,018
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,134;0,041
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,134;0,056
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,067;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,134;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,067;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,067;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,134;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,067;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,067;0,044
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,067;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,067;0,018
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,134;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,067;0,043
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,134;0,069
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,067;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,134;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,067;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,134;0,051
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,067;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,134;0,038
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,067;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;4,000;0,191;0,269;0,161
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,134;0,052
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,202;0,077
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,067;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,067;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,067;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,134;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,202;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;3,000;0,079;0,202;0,065
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,134;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,067;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,134;0,067
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,134;0,066
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,134;0,049
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,134;0,111
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,067;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,067;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,067;0,053
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,067;0,034
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,067;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,134;0,054
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,134;0,066
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,067;0,111
SP00883;SP;1492,000;1158,000;334,000;940,000;3,000;0,319;0,202;0,259
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,067;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,067;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,067;0,040
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,067;0,039
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,067;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,202;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,067;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,067;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,067;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,067;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,134;0,073
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,067;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,067;0,071
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,067;0,101
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,067;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,134;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,202;0,091
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,067;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,067;0,082
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,067;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;5,000;0,163;0,336;0,134
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,269;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,067;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,134;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,067;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,067;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;13,000;0,254;0,874;0,216
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,134;0,040
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,067;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,067;0,023
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,269;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,067;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,067;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,202;0,071
SP00957;SP;6423,000;4747,000;1676,000;3930,000;4,000;0,102;0,269;0,084
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,067;0,150
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,067;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,134;0,025
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,202;0,077
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,269;0,103
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,067;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,067;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,067;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,067;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,067;0,026
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,067;0,024
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,067;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,134;0,074
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,067;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,067;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,134;0,054
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,202;0,103
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,067;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,067;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,067;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,067;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,067;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,067;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,202;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,067;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,067;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,067;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,134;0,040
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,067;0,037
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,067;0,038
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,067;0,028
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,067;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,067;0,047
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,134;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,134;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,134;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,067;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,202;0,083
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,134;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,067;0,034
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,067;0,047
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,067;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;3,000;0,149;0,202;0,126
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,134;0,154
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,067;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,134;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,202;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,067;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;3,000;0,128;0,202;0,109
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,134;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,067;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,067;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,202;0,071
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,202;0,083
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,134;0,058
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,067;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,067;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,067;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,067;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,067;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,067;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,134;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,067;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;6,000;0,113;0,403;0,095
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,134;0,051
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,067;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,067;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,067;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;3,000;0,179;0,202;0,149
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,134;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,067;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,134;0,079
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,067;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,067;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,067;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,067;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,067;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,067;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,067;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,067;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,067;0,111
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,067;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,134;0,040
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,067;0,043
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,067;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,134;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;5,000;0,111;0,336;0,092
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,067;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,067;0,036
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,134;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,067;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,202;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,067;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,067;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,134;0,060
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,202;0,087
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,067;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,067;0,036
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,202;0,083
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,067;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,067;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,202;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,134;0,087
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,134;0,046
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,067;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,067;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,067;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;6,000;0,150;0,403;0,123
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,067;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,067;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,134;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,134;0,035
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,067;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;5,000;0,108;0,336;0,088
SP01213;SP;4450,000;3366,000;1084,000;2741,000;3,000;0,109;0,202;0,089
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,067;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,134;0,040
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,202;0,079
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,067;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,067;0,037
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,067;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,067;0,027
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,067;0,139
SP01228;SP;4077,000;2878,000;1199,000;2288,000;4,000;0,175;0,269;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;5,000;0,140;0,336;0,113
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,202;0,166
