CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,833;0,016
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,833;0,028
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,833;0,026
SP01385;SP;2603,000;1862,000;741,000;1656,000;1,000;0,060;0,833;0,054
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;1,667;0,021
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,833;0,046
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,833;0,023
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,833;0,021
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,833;0,021
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,833;0,020
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,833;0,018
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,833;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,833;0,041
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,833;0,025
SP01550;SP;1274,000;1007,000;267,000;897,000;1,000;0,111;0,833;0,099
SP01551;SP;3659,000;2697,000;962,000;2340,000;1,000;0,043;0,833;0,037
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,833;0,036
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,833;0,026
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,833;0,012
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,833;0,021
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,833;0,024
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,833;0,083
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,833;0,022
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,833;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,833;0,021
SP01686;SP;7314,000;5422,000;1892,000;4713,000;2,000;0,042;1,667;0,037
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,833;0,021
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,833;0,021
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,833;0,036
SP01705;SP;1680,000;1237,000;443,000;1072,000;1,000;0,093;0,833;0,081
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,833;0,023
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,833;0,034
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,833;0,027
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,833;0,034
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,833;0,027
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,833;0,019
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,833;0,021
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,833;0,021
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,833;0,018
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,833;0,021
SP01851;SP;982,000;759,000;223,000;690,000;2,000;0,290;1,667;0,264
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,833;0,018
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,833;0,028
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,833;0,031
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,833;0,065
SP02012;SP;1265,000;994,000;271,000;858,000;1,000;0,117;0,833;0,101
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,833;0,027
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,833;0,022
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,833;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,833;0,018
