CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,371;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,371;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,186;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,186;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,186;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,186;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;3,000;0,078;0,557;0,063
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,186;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,371;0,094
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,186;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,557;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,371;0,077
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,186;0,104
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,371;0,052
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,371;0,066
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,186;0,026
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,186;0,026
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,186;0,028
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,186;0,024
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,186;0,029
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,186;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,186;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,186;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,186;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,371;0,097
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,186;0,194
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,186;0,053
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,371;0,117
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,186;0,028
SP01964;SP;5289,000;3773,000;1516,000;3360,000;5,000;0,149;0,928;0,133
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,371;0,046
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,371;0,055
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,186;0,041
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,371;0,087
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,186;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,186;0,024
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,186;0,022
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,186;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,186;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,186;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,186;0,031
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,186;0,020
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,186;0,049
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,371;0,140
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,371;0,094
