CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00428;SP;5397,000;3698,000;1699,000;3296,000;4,000;0,121;1,724;0,108
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,431;0,033
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,431;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,431;0,032
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,431;0,030
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,431;0,030
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,431;0,025
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,431;0,033
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,431;0,035
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,431;0,028
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,862;0,040
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,431;0,020
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,431;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,862;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,431;0,019
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,431;0,033
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,862;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,431;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,431;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,431;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;1,293;0,086
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,431;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,431;0,043
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,431;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,431;0,018
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,431;0,034
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,431;0,030
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,431;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,431;0,031
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,431;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,431;0,023
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,862;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,431;0,038
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,431;0,028
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,431;0,042
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,431;0,040
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,862;0,040
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,431;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,431;0,042
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,431;0,037
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,431;0,018
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;1,293;0,058
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,431;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,431;0,021
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,431;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,862;0,035
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,862;0,057
SP01215;SP;6563,000;4951,000;1612,000;3868,000;3,000;0,078;1,293;0,061
SP01222;SP;2122,000;1664,000;458,000;1336,000;2,000;0,150;0,862;0,120
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,431;0,061
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,431;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,862;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;4,000;0,272;1,724;0,222
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,431;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;1,293;0,060
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,431;0,038
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,431;0,027
SP01249;SP;7808,000;5587,000;2221,000;4469,000;4,000;0,090;1,724;0,072
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,431;0,027
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,431;0,023
SP01291;SP;2147,000;1685,000;462,000;1455,000;2,000;0,137;0,862;0,119
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,431;0,037
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,431;0,026
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,431;0,037
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,431;0,013
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,431;0,036
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,431;0,024
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,862;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,431;0,020
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,431;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,431;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,862;0,096
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,862;0,045
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,431;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,431;0,043
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,431;0,043
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,431;0,021
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,431;0,025
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,431;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,862;0,045
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,431;0,012
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,431;0,025
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,431;0,022
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,431;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,431;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,862;0,066
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,431;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,431;0,032
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,431;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,431;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,431;0,029
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,431;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,431;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,431;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,431;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,431;0,025
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,431;0,027
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,431;0,118
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,431;0,058
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,862;0,057
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,431;0,022
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;1,293;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,862;0,053
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,431;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;4,000;0,140;1,724;0,115
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;1,293;0,143
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,431;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,862;0,067
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,431;0,040
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,862;0,072
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,431;0,056
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,431;0,027
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,431;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,431;0,029
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,431;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,862;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,431;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,431;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,431;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,431;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,431;0,022
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,431;0,088
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,431;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,862;0,053
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,431;0,028
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,862;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,862;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,431;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,431;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,431;0,024
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,862;0,042
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,431;0,017
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,431;0,013
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,431;0,021
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,431;0,068
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,431;0,024
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,862;0,057
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,431;0,037
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,431;0,039
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,431;0,054
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,431;0,019
