CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,050;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,050;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,050;0,016
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,100;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,050;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,100;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,100;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,251;0,122
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,200;0,108
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,050;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;3,000;0,134;0,150;0,114
SP01018;SP;4200,000;2913,000;1287,000;2462,000;10,000;0,406;0,501;0,343
SP01019;SP;3579,000;2715,000;864,000;2251,000;10,000;0,444;0,501;0,368
SP01020;SP;1678,000;1325,000;353,000;1100,000;11,000;1,000;0,551;0,830
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,050;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;6,000;0,133;0,301;0,112
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,150;0,086
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,150;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;7,000;0,252;0,351;0,214
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,050;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;6,000;0,223;0,301;0,188
SP01030;SP;3473,000;2728,000;745,000;2337,000;5,000;0,214;0,251;0,183
SP01032;SP;4988,000;3787,000;1201,000;3216,000;6,000;0,187;0,301;0,158
SP01033;SP;4681,000;3640,000;1041,000;3143,000;6,000;0,191;0,301;0,165
SP01034;SP;3909,000;2923,000;986,000;2528,000;6,000;0,237;0,301;0,205
SP01035;SP;6691,000;4957,000;1734,000;4181,000;8,000;0,191;0,401;0,161
SP01036;SP;4224,000;3283,000;941,000;2773,000;5,000;0,180;0,251;0,152
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,050;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;4,000;0,176;0,200;0,149
SP01039;SP;3823,000;2910,000;913,000;2407,000;7,000;0,291;0,351;0,241
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,050;0,038
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,100;0,191
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,050;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;3,000;0,288;0,150;0,247
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,100;0,055
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,050;0,028
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,050;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,150;0,142
SP01050;SP;1959,000;1503,000;456,000;1281,000;11,000;0,859;0,551;0,732
SP01051;SP;3156,000;2436,000;720,000;2042,000;6,000;0,294;0,301;0,246
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,100;0,060
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,050;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,150;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,200;0,080
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,050;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,100;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,050;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,100;0,068
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,150;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,050;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,050;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,050;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;3,000;0,127;0,150;0,107
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,050;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,050;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,100;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;8,000;0,125;0,401;0,106
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,100;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;7,000;0,300;0,351;0,255
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,050;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;3,000;0,221;0,150;0,188
SP01083;SP;3114,000;2088,000;1026,000;1808,000;22,000;1,217;1,102;1,054
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,150;0,090
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,050;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,150;0,083
SP01087;SP;3331,000;2631,000;700,000;2223,000;5,000;0,225;0,251;0,190
SP01088;SP;889,000;723,000;166,000;623,000;5,000;0,803;0,251;0,692
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,050;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;5,000;0,168;0,251;0,139
SP01091;SP;3433,000;2756,000;677,000;2254,000;8,000;0,355;0,401;0,290
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,050;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,050;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,050;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,100;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,050;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,251;0,125
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,150;0,119
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,050;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,050;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,150;0,100
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,050;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;5,000;0,132;0,251;0,112
SP01125;SP;3476,000;2517,000;959,000;2129,000;6,000;0,282;0,301;0,238
SP01127;SP;7942,000;5676,000;2266,000;4893,000;6,000;0,123;0,301;0,106
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,150;0,086
SP01129;SP;6181,000;4505,000;1676,000;3834,000;7,000;0,183;0,351;0,155
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;0,200;0,094
SP01131;SP;5996,000;4609,000;1387,000;3959,000;3,000;0,076;0,150;0,065
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,100;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,050;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,150;0,090
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,050;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;4,000;0,094;0,200;0,080
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,100;0,222
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,050;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,050;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,100;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,050;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,050;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,050;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;11,000;0,343;0,551;0,292
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,100;0,062
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,050;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,050;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,100;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,100;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,150;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,050;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,050;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,050;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,050;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,100;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,050;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,050;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,050;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,050;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,100;0,066
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,150;0,083
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,050;0,019
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,050;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,050;0,022
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,050;0,020
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,050;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,050;0,041
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,050;0,026
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,050;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,050;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,100;0,048
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,050;0,022
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;0,150;0,080
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,050;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,050;0,019
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,050;0,035
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,100;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,050;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,100;0,046
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,100;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,050;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,050;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,050;0,030
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,050;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,050;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,050;0,016
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,050;0,013
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,050;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,050;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,100;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,050;0,020
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,050;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,050;0,017
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,100;0,042
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,050;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,050;0,020
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,100;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,050;0,016
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,050;0,018
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,050;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,100;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,050;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,050;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,050;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,050;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,050;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,050;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,050;0,022
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,100;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,050;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,100;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,100;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,050;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,050;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,050;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,050;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,100;0,022
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,050;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,150;0,050
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,050;0,033
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,050;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;4,000;0,095;0,200;0,081
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,050;0,046
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,050;0,062
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,050;0,020
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,100;0,046
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,050;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,050;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;3,000;0,083;0,150;0,070
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,050;0,026
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,100;0,065
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,050;0,019
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,050;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,050;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,050;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;4,000;0,157;0,200;0,131
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,050;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,050;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;4,000;0,085;0,200;0,073
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,150;0,076
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,050;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,050;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,100;0,047
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,050;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,050;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,050;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,050;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,100;0,146
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,050;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,050;0,028
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,050;0,025
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,100;0,057
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,050;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,050;0,022
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,050;0,050
SP01575;SP;4037,000;2763,000;1274,000;2347,000;4,000;0,170;0,200;0,145
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,100;0,064
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,050;0,025
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,050;0,039
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,100;0,054
SP01612;SP;5316,000;3928,000;1388,000;3419,000;5,000;0,146;0,251;0,127
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,050;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,050;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,100;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,050;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,050;0,026
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,100;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,150;0,054
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,100;0,074
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,200;0,108
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,050;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;4,000;0,113;0,200;0,095
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,050;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,150;0,152
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,100;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,100;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,150;0,068
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,150;0,103
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,100;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,050;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,100;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,050;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,150;0,077
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,050;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,150;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;4,000;0,112;0,200;0,096
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,150;0,088
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,050;0,028
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;0,100;0,109
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,050;0,056
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,100;0,125
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,050;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,050;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,100;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,050;0,023
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,100;0,057
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,050;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,050;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,050;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;3,000;0,076;0,150;0,064
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,050;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,050;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,050;0,047
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,050;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,050;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,050;0,032
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,050;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,050;0,029
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,050;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,100;0,054
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,050;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,050;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,050;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,100;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,050;0,024
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,050;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,100;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,050;0,024
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,050;0,031
SP01795;SP;3220,000;2405,000;815,000;2019,000;3,000;0,149;0,150;0,125
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,200;0,097
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,100;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,200;0,071
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,050;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,050;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,150;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,050;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;4,000;0,136;0,200;0,115
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,100;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,050;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,100;0,105
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,050;0,026
SP01816;SP;3092,000;2313,000;779,000;1986,000;4,000;0,201;0,200;0,173
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,200;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,050;0,020
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,050;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,100;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,050;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,050;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,050;0,022
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,150;0,114
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,100;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,050;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,050;0,040
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,100;0,094
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,050;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,050;0,046
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,050;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,100;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,150;0,061
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,050;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,050;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,050;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,150;0,071
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,100;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,100;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,050;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,100;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,050;0,029
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,100;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,200;0,052
