CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,077;0,036
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,077;0,055
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,038;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;2,000;0,057;0,077;0,052
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,115;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,077;0,040
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,038;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,077;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;4,000;0,115;0,154;0,103
SP00141;SP;4594,000;3186,000;1408,000;2804,000;4,000;0,143;0,154;0,126
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,038;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,038;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,077;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,077;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,115;0,056
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,038;0,027
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,038;0,021
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,038;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,038;0,025
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,038;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,038;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,038;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,038;0,037
SP00175;SP;4700,000;3395,000;1305,000;2728,000;2,000;0,073;0,077;0,059
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,038;0,124
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,077;0,052
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,077;0,088
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,038;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,077;0,030
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,077;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,154;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,077;0,037
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,077;0,056
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,038;0,033
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,038;0,029
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,038;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,038;0,069
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,038;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,038;0,025
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,038;0,033
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,038;0,083
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,038;0,038
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,038;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,038;0,020
SP00271;SP;6516,000;4689,000;1827,000;3929,000;5,000;0,127;0,192;0,107
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,038;0,023
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,077;0,061
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,038;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;4,000;0,195;0,154;0,175
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,038;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;9,000;0,272;0,346;0,246
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,077;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;5,000;0,349;0,192;0,316
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,038;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;5,000;0,178;0,192;0,160
SP00299;SP;2182,000;1568,000;614,000;1389,000;9,000;0,648;0,346;0,574
SP00300;SP;5119,000;3795,000;1324,000;3340,000;4,000;0,120;0,154;0,105
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,077;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;6,000;0,158;0,231;0,144
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,038;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;7,000;0,306;0,269;0,277
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,115;0,082
SP00309;SP;3845,000;2727,000;1118,000;2377,000;8,000;0,337;0,307;0,293
SP00310;SP;5928,000;4260,000;1668,000;3647,000;10,000;0,274;0,384;0,235
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,077;0,062
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,077;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,038;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;4,000;0,104;0,154;0,094
SP00316;SP;8808,000;6530,000;2278,000;5921,000;14,000;0,236;0,538;0,214
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,038;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;6,000;0,380;0,231;0,338
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,115;0,096
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,038;0,030
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,038;0,036
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,077;0,075
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,115;0,104
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,038;0,046
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,038;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;4,000;0,107;0,154;0,097
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,038;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,077;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,077;0,059
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,038;0,146
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,038;0,055
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,038;0,116
SP00365;SP;5757,000;3680,000;2077,000;3504,000;3,000;0,086;0,115;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,038;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,038;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,077;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,038;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,038;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,038;0,037
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,038;0,035
SP00380;SP;4357,000;2944,000;1413,000;2747,000;4,000;0,146;0,154;0,136
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,038;0,073
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,038;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,038;0,051
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,038;0,028
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,038;0,020
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,077;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,038;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,115;0,060
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,038;0,033
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,038;0,081
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,038;0,075
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,077;0,057
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,038;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,077;0,058
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,077;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;4,000;0,145;0,154;0,128
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,038;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,038;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,038;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,038;0,051
SP00438;SP;3263,000;2333,000;930,000;2012,000;4,000;0,199;0,154;0,171
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,038;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,077;0,051
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,077;0,111
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,038;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,038;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,154;0,083
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,038;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,038;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;3,000;0,107;0,115;0,097
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,038;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,038;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,038;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,077;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,038;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;4,000;0,113;0,154;0,100
SP00474;SP;5075,000;3543,000;1532,000;3133,000;5,000;0,160;0,192;0,141
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,038;0,023
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,038;0,040
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,038;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,038;0,021
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,038;0,031
SP00488;SP;1859,000;1441,000;418,000;1270,000;4,000;0,315;0,154;0,278
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,038;0,131
SP00496;SP;4579,000;3372,000;1207,000;3009,000;97,000;3,224;3,726;2,877
SP00497;SP;6925,000;4935,000;1990,000;4441,000;155,000;3,490;5,955;3,141
SP00498;SP;3111,000;2164,000;947,000;1894,000;80,000;4,224;3,073;3,697
SP00499;SP;6834,000;4904,000;1930,000;4285,000;50,000;1,167;1,921;1,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;41,000;1,021;1,575;0,866
SP00501;SP;4776,000;3340,000;1436,000;2871,000;14,000;0,488;0,538;0,419
SP00502;SP;6808,000;4910,000;1898,000;4207,000;31,000;0,737;1,191;0,631
SP00503;SP;6619,000;4634,000;1985,000;4034,000;106,000;2,628;4,072;2,287
SP00504;SP;4008,000;3045,000;963,000;2673,000;73,000;2,731;2,804;2,397
SP00505;SP;2185,000;1532,000;653,000;1335,000;25,000;1,873;0,960;1,632
SP00506;SP;4319,000;3065,000;1254,000;2647,000;47,000;1,776;1,806;1,533
SP00507;SP;9953,000;7335,000;2618,000;6265,000;38,000;0,607;1,460;0,518
SP00508;SP;5317,000;3827,000;1490,000;3334,000;13,000;0,390;0,499;0,340
SP00509;SP;4399,000;3005,000;1394,000;2554,000;53,000;2,075;2,036;1,764
SP00510;SP;6209,000;4329,000;1880,000;3594,000;35,000;0,974;1,345;0,809
SP00511;SP;6942,000;4878,000;2064,000;4132,000;28,000;0,678;1,076;0,574
SP00512;SP;7389,000;5163,000;2226,000;4319,000;12,000;0,278;0,461;0,232
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,038;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;5,000;0,146;0,192;0,125
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,077;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;6,000;0,147;0,231;0,123
SP00518;SP;4780,000;3303,000;1477,000;2826,000;4,000;0,142;0,154;0,121
SP00519;SP;5846,000;4121,000;1725,000;3509,000;14,000;0,399;0,538;0,340
SP00520;SP;3065,000;2185,000;880,000;1832,000;8,000;0,437;0,307;0,366
SP00521;SP;5002,000;3490,000;1512,000;2901,000;16,000;0,552;0,615;0,458
SP00522;SP;4695,000;3519,000;1176,000;2921,000;33,000;1,130;1,268;0,938
SP00523;SP;4290,000;3229,000;1061,000;2690,000;12,000;0,446;0,461;0,372
SP00524;SP;2811,000;2096,000;715,000;1775,000;53,000;2,986;2,036;2,529
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,115;0,066
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,115;0,125
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,077;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;34,000;2,167;1,306;1,913
SP00529;SP;3155,000;2369,000;786,000;2087,000;13,000;0,623;0,499;0,549
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,038;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;8,000;0,182;0,307;0,152
SP00532;SP;2674,000;1939,000;735,000;1655,000;18,000;1,088;0,692;0,928
SP00533;SP;2644,000;2087,000;557,000;1800,000;13,000;0,722;0,499;0,623
SP00534;SP;4351,000;3409,000;942,000;3003,000;20,000;0,666;0,768;0,587
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,038;0,030
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,038;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,038;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,038;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,038;0,048
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,038;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,038;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,038;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,115;0,129
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,038;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,077;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,115;0,092
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,115;0,096
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,038;0,067
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,077;0,039
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,038;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,038;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,077;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,115;0,100
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,038;0,031
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,038;0,030
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,038;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,038;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,038;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,038;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,038;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,038;0,019
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,077;0,078
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,038;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,038;0,026
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,077;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,038;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,038;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,038;0,026
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,115;0,059
SP00622;SP;8525,000;5893,000;2632,000;5358,000;6,000;0,112;0,231;0,102
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,038;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;8,000;0,201;0,307;0,185
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,115;0,039
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,038;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,038;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,038;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,077;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,077;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,077;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,077;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,038;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,038;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,077;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,077;0,047
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,038;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,038;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,077;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,038;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,038;0,020
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,077;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,038;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,115;0,063
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,038;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,038;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,038;0,019
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,038;0,032
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,038;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,038;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,115;0,035
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,115;0,075
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,038;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,077;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,038;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,038;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,077;0,050
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,038;0,040
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,038;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,038;0,033
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,038;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,038;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,115;0,044
