CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,917;0,042
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,917;0,020
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,917;0,052
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,917;0,013
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;2,752;0,078
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,917;0,025
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,917;0,020
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,917;0,063
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,917;0,133
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;1,835;0,036
