CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;1,020;0,067
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;1,020;0,051
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;1,020;0,025
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;2,041;0,050
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;1,020;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;1,020;0,041
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;1,020;0,031
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;1,020;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;1,020;0,013
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;1,020;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;1,020;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;2,041;0,051
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;1,020;0,037
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;1,020;0,091
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;1,020;0,024
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;1,020;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;1,020;0,034
SP00994;SP;3170,000;2321,000;849,000;2062,000;5,000;0,242;5,102;0,215
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;1,020;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;1,020;0,016
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;1,020;0,041
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;1,020;0,025
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;1,020;0,058
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;1,020;0,023
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;1,020;0,061
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;1,020;0,044
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;1,020;0,030
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;1,020;0,025
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;1,020;0,016
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;1,020;0,051
