CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,926;0,034
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,926;0,021
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,926;0,030
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,926;0,035
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,926;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,926;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,926;0,021
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,926;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;1,852;0,037
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,926;0,018
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,926;0,034
