CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,077;0,034
SP00105;SP;3570,000;2330,000;1240,000;2184,000;4,000;0,183;0,310;0,172
SP00107;SP;5091,000;3438,000;1653,000;3201,000;2,000;0,062;0,155;0,058
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,155;0,027
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,232;0,034
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,077;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,077;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,155;0,040
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,077;0,017
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,077;0,020
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,077;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,155;0,055
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,155;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,077;0,026
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,155;0,094
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,077;0,018
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,077;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,155;0,036
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,077;0,027
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,077;0,026
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,077;0,030
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,077;0,016
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,155;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,077;0,018
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,077;0,033
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,077;0,024
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,077;0,020
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,077;0,021
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,077;0,067
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,077;0,040
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,077;0,023
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,077;0,054
SP00320;SP;4504,000;3135,000;1369,000;2784,000;4,000;0,144;0,310;0,128
SP00321;SP;4314,000;3059,000;1255,000;2771,000;22,000;0,794;1,703;0,719
SP00322;SP;8258,000;5548,000;2710,000;4975,000;21,000;0,422;1,625;0,379
SP00323;SP;4008,000;2671,000;1337,000;2414,000;12,000;0,497;0,929;0,449
SP00324;SP;4770,000;3319,000;1451,000;2949,000;10,000;0,339;0,774;0,301
SP00325;SP;4286,000;3094,000;1192,000;2780,000;5,000;0,180;0,387;0,162
SP00326;SP;3933,000;2749,000;1184,000;2471,000;4,000;0,162;0,310;0,146
SP00327;SP;1859,000;1362,000;497,000;1164,000;3,000;0,258;0,232;0,220
SP00328;SP;3718,000;2674,000;1044,000;2278,000;4,000;0,176;0,310;0,150
SP00329;SP;3347,000;2208,000;1139,000;1860,000;4,000;0,215;0,310;0,181
SP00330;SP;4062,000;2873,000;1189,000;2547,000;61,000;2,395;4,721;2,123
SP00331;SP;3036,000;2191,000;845,000;2021,000;22,000;1,089;1,703;1,004
SP00332;SP;3054,000;2284,000;770,000;2099,000;39,000;1,858;3,019;1,708
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,077;0,074
SP00334;SP;1713,000;1283,000;430,000;1116,000;7,000;0,627;0,542;0,546
SP00335;SP;4066,000;2940,000;1126,000;2443,000;6,000;0,246;0,464;0,204
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,155;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;4,000;0,425;0,310;0,358
SP00338;SP;4592,000;3124,000;1468,000;2780,000;62,000;2,230;4,799;1,985
SP00339;SP;3299,000;2272,000;1027,000;2075,000;13,000;0,627;1,006;0,572
SP00340;SP;3747,000;2675,000;1072,000;2391,000;13,000;0,544;1,006;0,486
SP00341;SP;3178,000;2297,000;881,000;2077,000;6,000;0,289;0,464;0,261
SP00342;SP;5123,000;3662,000;1461,000;3278,000;8,000;0,244;0,619;0,218
SP00343;SP;5204,000;3721,000;1483,000;3344,000;114,000;3,409;8,824;3,064
SP00344;SP;5849,000;4118,000;1731,000;3729,000;109,000;2,923;8,437;2,647
SP00345;SP;7886,000;5416,000;2470,000;4892,000;8,000;0,164;0,619;0,148
SP00346;SP;1595,000;1205,000;390,000;1113,000;8,000;0,719;0,619;0,664
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,077;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;4,000;0,132;0,310;0,119
SP00349;SP;3642,000;2779,000;863,000;2310,000;5,000;0,216;0,387;0,180
SP00351;SP;883,000;686,000;197,000;584,000;2,000;0,342;0,155;0,292
SP00352;SP;2374,000;1814,000;560,000;1639,000;58,000;3,539;4,489;3,197
SP00353;SP;2983,000;2278,000;705,000;2068,000;19,000;0,919;1,471;0,834
SP00354;SP;1134,000;865,000;269,000;715,000;2,000;0,280;0,155;0,231
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,077;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;166,000;3,522;12,848;3,198
SP00362;SP;1767,000;1220,000;547,000;1081,000;39,000;3,608;3,019;3,197
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,077;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,077;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,077;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,077;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,155;0,066
SP00370;SP;7693,000;5691,000;2002,000;5410,000;7,000;0,129;0,542;0,123
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,077;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,077;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;3,000;0,090;0,232;0,085
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,155;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,077;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;10,000;0,389;0,774;0,366
SP00379;SP;4356,000;2992,000;1364,000;2717,000;18,000;0,662;1,393;0,602
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,077;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;6,000;0,192;0,464;0,180
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,155;0,101
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,155;0,071
SP00386;SP;2170,000;1708,000;462,000;1625,000;4,000;0,246;0,310;0,234
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,155;0,081
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,077;0,051
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,077;0,041
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,077;0,035
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,077;0,032
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,077;0,020
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,077;0,019
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,077;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,077;0,018
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,155;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,077;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,077;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,077;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,232;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,155;0,043
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,077;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,232;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,077;0,026
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,077;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,155;0,050
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,077;0,024
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,077;0,048
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,077;0,052
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,077;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,077;0,048
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,077;0,032
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,077;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,155;0,034
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,077;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,077;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,077;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,077;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,077;0,022
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,077;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,077;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,077;0,027
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,155;0,060
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,077;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,077;0,026
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,077;0,026
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,077;0,027
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,155;0,062
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,077;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,077;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,155;0,056
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,077;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,077;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,077;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;4,000;0,138;0,310;0,120
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,310;0,089
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,077;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,077;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,077;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,155;0,075
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,077;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,155;0,089
SP00825;SP;3960,000;3079,000;881,000;2727,000;5,000;0,183;0,387;0,162
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,232;0,173
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,077;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,077;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,155;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,155;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,155;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;4,000;0,129;0,310;0,110
SP00834;SP;3451,000;2534,000;917,000;2279,000;3,000;0,132;0,232;0,118
SP00836;SP;4922,000;3424,000;1498,000;2884,000;4,000;0,139;0,310;0,117
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,077;0,056
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,077;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,077;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,155;0,046
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,077;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,077;0,075
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,155;0,071
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,077;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,155;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,232;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,155;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,077;0,039
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,077;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,077;0,023
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,155;0,121
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,077;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,077;0,025
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,077;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,077;0,017
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,077;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,077;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,077;0,027
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,077;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,232;0,037
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,077;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,077;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,077;0,034
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,077;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,077;0,034
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,077;0,057
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,155;0,058
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,155;0,049
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,077;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,155;0,033
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,077;0,042
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,077;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,077;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,077;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,232;0,060
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,077;0,029
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,077;0,032
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,077;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,077;0,033
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,077;0,023
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,077;0,039
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,077;0,043
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,077;0,017
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,077;0,045
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,077;0,013
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,155;0,051
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,077;0,033
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,077;0,046
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,077;0,026
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,077;0,030
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,077;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,077;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;6,000;0,162;0,464;0,141
SP01396;SP;6178,000;4398,000;1780,000;3609,000;3,000;0,083;0,232;0,068
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,155;0,032
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,077;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,077;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,077;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,232;0,066
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,077;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,232;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,155;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,077;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,077;0,024
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,155;0,054
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,077;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;6,000;0,094;0,464;0,082
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,077;0,050
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,155;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;6,000;0,070;0,464;0,062
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,155;0,092
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,077;0,057
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,077;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,077;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,077;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,077;0,035
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,155;0,036
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,077;0,025
SP01606;SP;3909,000;2776,000;1133,000;2270,000;2,000;0,088;0,155;0,072
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,077;0,026
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,077;0,034
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,077;0,018
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,077;0,023
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,077;0,046
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,232;0,080
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,232;0,088
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,077;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,077;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,077;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,155;0,072
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,155;0,057
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,077;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,077;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,077;0,018
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,077;0,039
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,077;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,155;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,077;0,017
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,077;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,077;0,024
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,077;0,022
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,077;0,025
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,077;0,027
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,077;0,022
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,077;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,077;0,023
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,077;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,077;0,019
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,155;0,044
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,077;0,064
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,077;0,059
