CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00005;SP;7574,000;4851,000;2723,000;4286,000;3,000;0,070;0,750;0,062
SP00008;SP;4250,000;2710,000;1540,000;2422,000;1,000;0,041;0,250;0,037
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,250;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,500;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,500;0,033
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,250;0,026
SP00028;SP;8070,000;5175,000;2895,000;4726,000;1,000;0,021;0,250;0,019
SP00030;SP;2911,000;1924,000;987,000;1764,000;1,000;0,057;0,250;0,052
SP00033;SP;7735,000;5271,000;2464,000;4792,000;2,000;0,042;0,500;0,038
SP00039;SP;6391,000;4336,000;2055,000;3981,000;1,000;0,025;0,250;0,023
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,250;0,032
SP00054;SP;5696,000;3753,000;1943,000;3197,000;1,000;0,031;0,250;0,027
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,250;0,025
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,250;0,024
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,250;0,033
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,250;0,032
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,250;0,065
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,250;0,028
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,500;0,054
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,250;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,250;0,015
SP00104;SP;23,000;16,000;7,000;7,000;1,000;14,286;0,250;6,250
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,250;0,033
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,250;0,013
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,500;0,029
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,250;0,018
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,250;0,028
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,250;0,027
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,250;0,037
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,500;0,057
SP00178;SP;8552,000;6363,000;2189,000;5204,000;3,000;0,058;0,750;0,047
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,250;0,046
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,250;0,122
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,500;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,500;0,059
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,500;0,032
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,500;0,055
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,250;0,018
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,250;0,045
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,250;0,021
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,250;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,250;0,034
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,500;0,042
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,250;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,250;0,035
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,250;0,029
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,250;0,020
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,250;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,250;0,021
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,250;0,027
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,250;0,032
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,250;0,056
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,250;0,044
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,250;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,250;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,250;0,018
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,250;0,030
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,250;0,035
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,250;0,046
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,250;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,250;0,043
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,250;0,030
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,250;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,250;0,023
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,250;0,024
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,250;0,022
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,500;0,103
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,250;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,250;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,250;0,032
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,250;0,025
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,250;0,020
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,250;0,029
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,250;0,027
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,250;0,025
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,250;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,500;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,250;0,037
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,250;0,065
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,250;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,250;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,250;0,023
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,250;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,250;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,250;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,250;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,500;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,250;0,027
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,250;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,250;0,015
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,250;0,026
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,750;0,048
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,250;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,250;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,250;0,038
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,250;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,250;0,025
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,500;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;4,000;0,093;1,000;0,078
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,250;0,024
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,250;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,250;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,250;0,021
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,250;0,047
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,250;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,500;0,046
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,500;0,040
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,250;0,017
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,250;0,025
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,250;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,250;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,250;0,091
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,250;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,250;0,056
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,250;0,086
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,250;0,019
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,250;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,250;0,025
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,250;0,115
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,250;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,750;0,086
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,250;0,028
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,250;0,111
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,500;0,043
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;1,000;0,128
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,250;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,250;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,250;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,250;0,082
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,250;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,250;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,250;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,500;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,250;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,250;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,250;0,036
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,250;0,023
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,250;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,250;0,033
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,250;0,030
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,250;0,048
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,250;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,250;0,024
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,250;0,026
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,250;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,250;0,023
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,500;0,044
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,250;0,038
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,250;0,041
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,500;0,073
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,250;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,250;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,250;0,019
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,250;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,500;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,750;0,047
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,250;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,250;0,040
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,500;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,500;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,500;0,079
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,250;0,018
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,750;0,072
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,250;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,500;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,500;0,077
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,250;0,028
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,250;0,042
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,500;0,023
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,250;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,250;0,020
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,250;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,250;0,022
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,250;0,021
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,250;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,250;0,023
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,250;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,250;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,500;0,046
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,250;0,022
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,250;0,024
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,250;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;2,000;0,102;0,500;0,082
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,250;0,029
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,250;0,020
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,250;0,037
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,250;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,250;0,031
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,250;0,024
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,250;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,250;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,250;0,019
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,250;0,037
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,250;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,250;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,250;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,250;0,061
