CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,143;0,048
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,048;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,048;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,048;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,095;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,095;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,048;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,143;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;11,000;0,182;0,523;0,164
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,048;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,048;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,048;0,029
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,095;0,056
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,048;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,095;0,093
SP00211;SP;6388,000;4682,000;1706,000;4168,000;5,000;0,120;0,238;0,107
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,048;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;3,000;0,097;0,143;0,087
SP00214;SP;5779,000;4297,000;1482,000;3759,000;4,000;0,106;0,190;0,093
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,048;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;4,000;0,176;0,190;0,155
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,048;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;3,000;0,085;0,143;0,074
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,048;0,021
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,048;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,095;0,064
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,048;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,048;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,095;0,082
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,048;0,046
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,048;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,048;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,048;0,020
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,048;0,066
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,048;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,048;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,048;0,021
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,048;0,023
SP00277;SP;4274,000;3219,000;1055,000;2691,000;8,000;0,297;0,380;0,249
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,048;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,048;0,021
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,048;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,048;0,030
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,095;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,048;0,033
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,095;0,128
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,048;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,095;0,084
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,048;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,048;0,031
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,095;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,048;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,095;0,110
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,048;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,048;0,033
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,048;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,095;0,091
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,048;0,044
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,048;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,095;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,048;0,027
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,048;0,043
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,048;0,036
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,048;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,095;0,039
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,048;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,048;0,026
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,048;0,019
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,048;0,035
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,048;0,033
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,048;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,048;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,048;0,036
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,048;0,050
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,095;0,069
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,048;0,067
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,048;0,031
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,048;0,028
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,095;0,066
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,048;0,019
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,048;0,081
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,048;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,048;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,048;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,048;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,048;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,048;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,095;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,048;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,048;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,095;0,062
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,095;0,066
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,048;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,048;0,021
SP00454;SP;6000,000;4085,000;1915,000;3524,000;3,000;0,085;0,143;0,073
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,048;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,048;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,095;0,037
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,095;0,056
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,095;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,048;0,023
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,048;0,074
SP00484;SP;3212,000;2384,000;828,000;2097,000;2,000;0,095;0,095;0,084
SP00489;SP;1525,000;1226,000;299,000;1101,000;3,000;0,272;0,143;0,245
SP00496;SP;4579,000;3372,000;1207,000;3009,000;4,000;0,133;0,190;0,119
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,048;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,143;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,095;0,042
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,048;0,020
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,095;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,048;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,095;0,067
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,048;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,048;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,048;0,025
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,095;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,095;0,049
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,048;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,048;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,048;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,048;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,048;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,095;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,048;0,022
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,095;0,041
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,048;0,025
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,048;0,031
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,095;0,058
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,048;0,085
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,048;0,030
SP00576;SP;45,000;45,000;0,000;42,000;1,000;2,381;0,048;2,222
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,143;0,051
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,048;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,048;0,027
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,095;0,102
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,095;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,048;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,048;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,048;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,048;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;5,000;0,169;0,238;0,146
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,095;0,046
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,048;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,143;0,087
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,048;0,060
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,048;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,048;0,025
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,143;0,070
SP00628;SP;7913,000;5698,000;2215,000;5302,000;4,000;0,075;0,190;0,070
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,095;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,048;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,048;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,095;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,095;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,095;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,048;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,048;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,048;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,048;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,048;0,038
SP00652;SP;4711,000;3356,000;1355,000;2915,000;4,000;0,137;0,190;0,119
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,095;0,037
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,095;0,068
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,048;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,048;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,048;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,048;0,058
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,048;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,048;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,048;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,095;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,048;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,048;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,048;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,048;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,048;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,048;0,077
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,048;0,023
SP00707;SP;6988,000;4980,000;2008,000;4238,000;3,000;0,071;0,143;0,060
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,095;0,051
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,048;0,035
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,048;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,048;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,048;0,040
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,048;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;38,000;1,562;1,806;1,408
SP00725;SP;5899,000;4174,000;1725,000;3691,000;15,000;0,406;0,713;0,359
SP00726;SP;4468,000;3025,000;1443,000;2675,000;9,000;0,336;0,428;0,298
SP00727;SP;5267,000;3869,000;1398,000;3416,000;17,000;0,498;0,808;0,439
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,143;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;7,000;0,137;0,333;0,118
SP00730;SP;5502,000;4153,000;1349,000;3563,000;25,000;0,702;1,188;0,602
SP00731;SP;4685,000;3466,000;1219,000;3004,000;4,000;0,133;0,190;0,115
SP00732;SP;3768,000;2783,000;985,000;2391,000;16,000;0,669;0,760;0,575
SP00733;SP;6587,000;4986,000;1601,000;4131,000;18,000;0,436;0,856;0,361
SP00734;SP;3871,000;2912,000;959,000;2509,000;4,000;0,159;0,190;0,137
SP00735;SP;5909,000;4419,000;1490,000;3878,000;7,000;0,181;0,333;0,158
SP00736;SP;6501,000;5079,000;1422,000;4352,000;6,000;0,138;0,285;0,118
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,095;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;12,000;0,211;0,570;0,177
SP00739;SP;1868,000;1437,000;431,000;1249,000;4,000;0,320;0,190;0,278
SP00740;SP;3936,000;3068,000;868,000;2621,000;11,000;0,420;0,523;0,359
SP00741;SP;4300,000;3373,000;927,000;2832,000;5,000;0,177;0,238;0,148
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,095;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;6,000;0,214;0,285;0,185
SP00745;SP;4714,000;3481,000;1233,000;3072,000;9,000;0,293;0,428;0,259
SP00746;SP;1614,000;1302,000;312,000;1139,000;2,000;0,176;0,095;0,154
SP00747;SP;4941,000;3778,000;1163,000;3217,000;16,000;0,497;0,760;0,424
SP00748;SP;3624,000;2591,000;1033,000;2215,000;14,000;0,632;0,665;0,540
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,095;0,130
SP00750;SP;1353,000;1052,000;301,000;900,000;3,000;0,333;0,143;0,285
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,048;0,072
SP00754;SP;1139,000;973,000;166,000;857,000;2,000;0,233;0,095;0,206
SP00755;SP;2817,000;2116,000;701,000;1822,000;5,000;0,274;0,238;0,236
SP00756;SP;3235,000;2278,000;957,000;1971,000;7,000;0,355;0,333;0,307
SP00757;SP;3284,000;2523,000;761,000;2167,000;3,000;0,138;0,143;0,119
SP00758;SP;4241,000;3341,000;900,000;2876,000;5,000;0,174;0,238;0,150
SP00759;SP;3490,000;2694,000;796,000;2242,000;5,000;0,223;0,238;0,186
SP00760;SP;6093,000;4322,000;1771,000;3614,000;10,000;0,277;0,475;0,231
SP00761;SP;3317,000;2430,000;887,000;2099,000;3,000;0,143;0,143;0,123
SP00762;SP;4199,000;3275,000;924,000;2719,000;20,000;0,736;0,951;0,611
SP00763;SP;2894,000;2276,000;618,000;1887,000;8,000;0,424;0,380;0,351
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,095;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,095;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,095;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,095;0,068
