CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,070;0,021
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,141;0,062
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,070;0,028
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,070;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,070;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,211;0,065
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,070;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,070;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,070;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,070;0,058
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,070;0,085
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,070;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,211;0,075
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,070;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,070;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,070;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,141;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,070;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,070;0,036
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,070;0,029
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,070;0,062
SP01601;SP;1244,000;1003,000;241,000;850,000;2,000;0,235;0,141;0,199
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,070;0,027
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,070;0,110
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,070;0,032
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,070;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,070;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,141;0,042
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,070;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,211;0,054
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,211;0,134
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,070;0,036
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,070;0,083
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,070;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,070;0,029
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,070;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,211;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,070;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,141;0,056
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,070;0,024
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,070;0,028
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,070;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,141;0,038
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,070;0,021
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,070;0,022
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,070;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,070;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,070;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,070;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,070;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,141;0,112
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,070;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,141;0,057
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,141;0,070
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,141;0,045
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,141;0,095
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,070;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,070;0,032
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,070;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,070;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,141;0,051
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,070;0,032
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,070;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,070;0,066
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,070;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,070;0,019
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,070;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,070;0,054
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,070;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,070;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,070;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,070;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,141;0,076
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,070;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,070;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,070;0,052
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,070;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,070;0,021
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,070;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,070;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,141;0,040
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,070;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,070;0,027
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,070;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,070;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,070;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,070;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,211;0,061
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,211;0,068
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,070;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,141;0,039
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,070;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,070;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,070;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,070;0,020
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,141;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;3,000;0,078;0,211;0,063
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,070;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,070;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,070;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,141;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,211;0,051
SP01859;SP;6287,000;4438,000;1849,000;3780,000;5,000;0,132;0,352;0,113
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,141;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,070;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,070;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,141;0,047
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,141;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,141;0,058
SP01867;SP;5509,000;4205,000;1304,000;3512,000;3,000;0,085;0,211;0,071
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,070;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,141;0,047
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,070;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,070;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;3,000;0,097;0,211;0,086
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,070;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,141;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,141;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,141;0,060
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,141;0,052
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,211;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,211;0,039
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,070;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,141;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,070;0,021
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,070;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,070;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,070;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,141;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,070;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,070;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,070;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,070;0,048
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,141;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,070;0,030
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,070;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,070;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,141;0,064
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,070;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,211;0,074
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,070;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,070;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,141;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,070;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;4,000;0,080;0,282;0,067
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,070;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,070;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,070;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,141;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,070;0,025
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,070;0,194
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,070;0,053
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,070;0,037
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,070;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,070;0,059
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,070;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,070;0,025
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,070;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,070;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,070;0,030
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,070;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,070;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,141;0,076
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,070;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,070;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,070;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,141;0,038
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,070;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,141;0,089
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,070;0,096
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,070;0,028
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,070;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,141;0,130
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,070;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,070;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,141;0,059
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,070;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,070;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,070;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,141;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,070;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,070;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,070;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,070;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,141;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,070;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,070;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,070;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,070;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,211;0,066
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,141;0,101
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,070;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,070;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,141;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,070;0,047
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,070;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,070;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,141;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,141;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,070;0,035
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,070;0,439
