CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,083;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,165;0,060
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,330;0,090
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,165;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,083;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,165;0,066
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,248;0,105
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,165;0,045
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,083;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,083;0,087
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,083;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,083;0,020
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,165;0,048
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,083;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,083;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,083;0,015
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,083;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,083;0,016
SP01293;SP;8374,000;6450,000;1924,000;5532,000;6,000;0,108;0,495;0,093
SP01312;SP;4582,000;3352,000;1230,000;2711,000;3,000;0,111;0,248;0,089
SP01313;SP;5646,000;4362,000;1284,000;3544,000;4,000;0,113;0,330;0,092
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,083;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;7,000;0,180;0,578;0,153
SP01317;SP;7496,000;5230,000;2266,000;4360,000;7,000;0,161;0,578;0,134
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,083;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;6,000;0,120;0,495;0,100
SP01321;SP;5117,000;3907,000;1210,000;3326,000;5,000;0,150;0,413;0,128
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,165;0,040
SP01324;SP;1575,000;1123,000;452,000;935,000;3,000;0,321;0,248;0,267
SP01325;SP;2946,000;2309,000;637,000;1970,000;9,000;0,457;0,743;0,390
SP01326;SP;4913,000;3679,000;1234,000;2940,000;6,000;0,204;0,495;0,163
SP01327;SP;5676,000;4019,000;1657,000;3252,000;4,000;0,123;0,330;0,100
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,083;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,083;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;35,000;0,683;2,888;0,593
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,083;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,083;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;5,000;0,150;0,413;0,125
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,083;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,248;0,067
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,083;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,083;0,019
SP01345;SP;3443,000;2632,000;811,000;2198,000;5,000;0,227;0,413;0,190
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,083;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;9,000;0,178;0,743;0,151
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,083;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;3,000;0,289;0,248;0,229
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,083;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,083;0,036
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,083;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,165;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,083;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,083;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;4,000;0,094;0,330;0,078
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,083;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,165;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,083;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,083;0,021
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,083;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,165;0,045
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,165;0,057
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,083;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,083;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,083;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,083;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,083;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;3,000;0,090;0,248;0,075
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,083;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;6,000;0,175;0,495;0,144
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,083;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,165;0,081
SP01398;SP;4499,000;3199,000;1300,000;2780,000;4,000;0,144;0,330;0,125
SP01399;SP;8543,000;6119,000;2424,000;5176,000;3,000;0,058;0,248;0,049
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,165;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,248;0,050
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,083;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,083;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,165;0,061
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,083;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,248;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,083;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,165;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,165;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,083;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;8,000;0,249;0,660;0,217
SP01416;SP;3507,000;2633,000;874,000;2204,000;9,000;0,408;0,743;0,342
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,248;0,050
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,083;0,014
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,083;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,083;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,165;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;3,000;0,071;0,248;0,061
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,083;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,083;0,084
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,083;0,020
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,083;0,029
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,083;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,083;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,083;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,165;0,051
SP01519;SP;3483,000;2615,000;868,000;2225,000;3,000;0,135;0,248;0,115
SP01525;SP;5422,000;3635,000;1787,000;2997,000;5,000;0,167;0,413;0,138
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,083;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,083;0,016
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,083;0,017
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,083;0,042
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,083;0,033
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,083;0,028
SP01553;SP;5645,000;4179,000;1466,000;3447,000;3,000;0,087;0,248;0,072
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,083;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,083;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,083;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,083;0,029
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,165;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,165;0,048
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,165;0,059
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,083;0,023
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,165;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,165;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,165;0,066
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,083;0,042
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,083;0,023
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,248;0,064
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,083;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,083;0,029
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,083;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,083;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,083;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,165;0,058
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,165;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,083;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;8,000;0,183;0,660;0,156
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,248;0,068
SP01834;SP;1138,000;842,000;296,000;764,000;3,000;0,393;0,248;0,356
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,083;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;4,000;0,106;0,330;0,088
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,083;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,165;0,089
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,083;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,083;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,083;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,330;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,083;0,021
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,083;0,132
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,248;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,083;0,026
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,083;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,083;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,083;0,027
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,083;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,083;0,031
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,083;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,165;0,038
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,083;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,083;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,165;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,083;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;8,000;0,197;0,660;0,168
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,083;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,330;0,104
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,083;0,029
SP01931;SP;5097,000;3731,000;1366,000;3193,000;3,000;0,094;0,248;0,080
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,083;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,083;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,083;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;5,000;0,111;0,413;0,092
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,083;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,248;0,074
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,165;0,106
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,083;0,075
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,083;0,051
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,083;0,077
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,083;0,027
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,083;0,024
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,083;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,083;0,025
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,248;0,088
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,165;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,165;0,049
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,083;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,083;0,084
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,083;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,083;0,028
