CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,299;0,030
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,299;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,299;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,299;0,022
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,299;0,077
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,299;0,028
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,896;0,052
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,299;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,299;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,896;0,060
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,299;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,597;0,053
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,299;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,597;0,073
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,299;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,299;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,299;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,597;0,046
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,299;0,103
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,299;0,017
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,299;0,017
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,299;0,030
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,597;0,067
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,299;0,035
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,299;0,020
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,299;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,299;0,021
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,299;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,299;0,018
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,299;0,018
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,299;0,025
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,299;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,299;0,039
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,299;0,029
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,299;0,088
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,299;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,597;0,046
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,597;0,042
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,597;0,047
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,299;0,035
SP01986;SP;5859,000;4091,000;1768,000;3489,000;20,000;0,573;5,970;0,489
SP01987;SP;4784,000;3488,000;1296,000;2971,000;4,000;0,135;1,194;0,115
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,597;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;39,000;1,049;11,642;0,898
SP01990;SP;6386,000;4883,000;1503,000;4034,000;14,000;0,347;4,179;0,287
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,299;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,597;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,299;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;1,194;0,064
SP01995;SP;5916,000;4532,000;1384,000;3685,000;12,000;0,326;3,582;0,265
SP01996;SP;4065,000;3200,000;865,000;2650,000;3,000;0,113;0,896;0,094
SP01997;SP;6927,000;5249,000;1678,000;4360,000;56,000;1,284;16,716;1,067
SP01998;SP;6178,000;4568,000;1610,000;3831,000;9,000;0,235;2,687;0,197
SP02000;SP;3014,000;2251,000;763,000;1774,000;37,000;2,086;11,045;1,644
SP02001;SP;3226,000;2487,000;739,000;1984,000;31,000;1,562;9,254;1,246
SP02002;SP;3675,000;2757,000;918,000;2297,000;7,000;0,305;2,090;0,254
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,597;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,299;0,044
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,299;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,299;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,299;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,299;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,299;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,597;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,597;0,053
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,299;0,046
