CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,024;0,043
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,049;0,033
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,024;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,024;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,073;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,049;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,121;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,049;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,073;0,081
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,024;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,049;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;5,000;0,203;0,121;0,172
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,049;0,074
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,024;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,097;0,075
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,024;0,029
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,024;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,073;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;7,000;0,252;0,170;0,214
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,049;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;4,000;0,149;0,097;0,126
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,049;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,073;0,110
SP01032;SP;4988,000;3787,000;1201,000;3216,000;4,000;0,124;0,097;0,106
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,049;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,024;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,073;0,091
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,024;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,024;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;2,000;0,083;0,049;0,069
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,024;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,024;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,073;0,084
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,073;0,234
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,024;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,024;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,073;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,024;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,024;0,028
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,024;0,022
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,049;0,093
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,049;0,072
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,024;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,024;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,024;0,013
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,024;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,024;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,024;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,024;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,073;0,078
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,024;0,033
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,024;0,073
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,024;0,197
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,024;0,023
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,024;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,024;0,025
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,024;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,049;0,084
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,024;0,026
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,024;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,024;0,029
SP01189;SP;5883,000;4012,000;1871,000;3366,000;3,000;0,089;0,073;0,075
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,073;0,083
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,049;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;4,000;0,120;0,097;0,101
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,073;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;3,000;0,160;0,073;0,130
SP01195;SP;5991,000;4371,000;1620,000;3710,000;3,000;0,081;0,073;0,069
SP01196;SP;6441,000;4626,000;1815,000;3945,000;11,000;0,279;0,267;0,238
SP01197;SP;6065,000;4526,000;1539,000;3795,000;11,000;0,290;0,267;0,243
SP01198;SP;4394,000;3400,000;994,000;2835,000;7,000;0,247;0,170;0,206
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,049;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;5,000;0,125;0,121;0,104
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,073;0,074
SP01204;SP;5365,000;4097,000;1268,000;3436,000;12,000;0,349;0,291;0,293
SP01205;SP;6483,000;4885,000;1598,000;4000,000;4,000;0,100;0,097;0,082
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,049;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;3,000;0,112;0,073;0,091
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,097;0,076
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,049;0,035
SP01210;SP;3150,000;2428,000;722,000;1963,000;5,000;0,255;0,121;0,206
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,097;0,115
SP01212;SP;7434,000;5663,000;1771,000;4627,000;5,000;0,108;0,121;0,088
SP01213;SP;4450,000;3366,000;1084,000;2741,000;12,000;0,438;0,291;0,357
SP01214;SP;5318,000;3918,000;1400,000;3148,000;4,000;0,127;0,097;0,102
SP01215;SP;6563,000;4951,000;1612,000;3868,000;4,000;0,103;0,097;0,081
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,073;0,079
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,024;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,024;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,073;0,110
SP01220;SP;2623,000;2080,000;543,000;1725,000;2,000;0,116;0,049;0,096
SP01222;SP;2122,000;1664,000;458,000;1336,000;2,000;0,150;0,049;0,120
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,024;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;4,000;0,165;0,097;0,138
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,049;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,024;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,024;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;4,000;0,168;0,097;0,141
SP01232;SP;4544,000;3180,000;1364,000;2674,000;15,000;0,561;0,364;0,472
SP01233;SP;3348,000;2374,000;974,000;1949,000;3,000;0,154;0,073;0,126
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,024;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;7,000;0,157;0,170;0,128
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,024;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,024;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,073;0,094
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,073;0,065
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,024;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,024;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;8,000;0,254;0,194;0,210
SP01245;SP;7927,000;6126,000;1801,000;5200,000;7,000;0,135;0,170;0,114
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,073;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;7,000;0,231;0,170;0,188
SP01248;SP;6322,000;4741,000;1581,000;3875,000;16,000;0,413;0,389;0,337
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,049;0,062
SP01251;SP;5249,000;3752,000;1497,000;3003,000;4,000;0,133;0,097;0,107
SP01254;SP;7148,000;5309,000;1839,000;4294,000;8,000;0,186;0,194;0,151
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,024;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;4,000;0,108;0,097;0,088
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,024;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;5,000;0,237;0,121;0,189
SP01260;SP;5635,000;4150,000;1485,000;3295,000;4,000;0,121;0,097;0,096
SP01261;SP;4017,000;2950,000;1067,000;2362,000;8,000;0,339;0,194;0,271
SP01264;SP;1742,000;1334,000;408,000;1046,000;3,000;0,287;0,073;0,225
SP01265;SP;2308,000;1638,000;670,000;1298,000;9,000;0,693;0,219;0,549
SP01267;SP;3668,000;2674,000;994,000;2188,000;5,000;0,229;0,121;0,187
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,024;0,098
SP01270;SP;767,000;581,000;186,000;483,000;2,000;0,414;0,049;0,344
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,024;0,022
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,024;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,024;0,023
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,049;0,032
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,024;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,049;0,031
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,024;0,048
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,024;0,013
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,049;0,044
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,024;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,024;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,024;0,043
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,049;0,042
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,024;0,027
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,049;0,045
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,024;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,024;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,049;0,033
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,024;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,024;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,024;0,076
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,024;0,018
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,024;0,033
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,024;0,030
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,024;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,024;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,024;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,049;0,045
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,024;0,026
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,024;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,024;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,024;0,025
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,024;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;3,000;0,071;0,073;0,061
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,049;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,049;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;8,000;0,184;0,194;0,157
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,073;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,024;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,024;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,024;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;5,000;0,129;0,121;0,107
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,024;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,024;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,049;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,024;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,073;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,024;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,049;0,064
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,024;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,049;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,024;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,024;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,024;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,024;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,049;0,083
SP01461;SP;6903,000;5217,000;1686,000;4301,000;6,000;0,140;0,146;0,115
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,049;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;4,000;0,136;0,097;0,112
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,049;0,067
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,024;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,024;0,027
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,024;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,049;0,086
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,073;0,067
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,024;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,024;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,024;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,049;0,055
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,024;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,024;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,024;0,028
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,024;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,024;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,024;0,023
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,024;0,064
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,024;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,024;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,024;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,024;0,019
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,024;0,041
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,049;0,042
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,024;0,033
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,024;0,021
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,024;0,039
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,024;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,024;0,038
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,024;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,024;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,024;0,024
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,024;0,028
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,049;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,024;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,024;0,025
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,024;0,025
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,024;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,024;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;2,000;0,085;0,049;0,072
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,024;0,100
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,024;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,024;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;6,000;0,186;0,146;0,156
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,024;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,024;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,049;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,097;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;9,000;0,182;0,219;0,148
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,073;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,049;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,073;0,078
SP01622;SP;4052,000;2947,000;1105,000;2495,000;4,000;0,160;0,097;0,136
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,073;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;14,000;0,347;0,340;0,295
SP01626;SP;2768,000;2232,000;536,000;1856,000;8,000;0,431;0,194;0,358
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,024;0,033
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,049;0,282
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,024;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,024;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;5,000;0,219;0,121;0,185
SP01632;SP;5894,000;4098,000;1796,000;3431,000;5,000;0,146;0,121;0,122
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,097;0,108
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,049;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,024;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,024;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,024;0,051
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,024;0,181
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,049;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;27,000;0,744;0,656;0,612
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,073;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;20,000;0,518;0,486;0,431
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,024;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;14,000;0,497;0,340;0,408
SP01647;SP;3641,000;2859,000;782,000;2359,000;4,000;0,170;0,097;0,140
SP01648;SP;5393,000;4065,000;1328,000;3385,000;10,000;0,295;0,243;0,246
SP01649;SP;3698,000;2822,000;876,000;2374,000;6,000;0,253;0,146;0,213
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,049;0,152
SP01651;SP;6989,000;5363,000;1626,000;4534,000;10,000;0,221;0,243;0,186
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,073;0,084
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,024;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;7,000;0,197;0,170;0,168
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,049;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,073;0,088
SP01659;SP;4975,000;3950,000;1025,000;3337,000;5,000;0,150;0,121;0,127
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,049;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;7,000;0,219;0,170;0,186
SP01663;SP;4863,000;3380,000;1483,000;2815,000;20,000;0,710;0,486;0,592
SP01664;SP;4100,000;3227,000;873,000;2743,000;23,000;0,838;0,559;0,713
SP01665;SP;2933,000;2048,000;885,000;1706,000;7,000;0,410;0,170;0,342
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,024;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,024;0,118
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,024;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,049;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;13,000;0,856;0,316;0,706
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,024;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;6,000;0,242;0,146;0,197
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,024;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;5,000;0,350;0,121;0,290
SP01675;SP;7296,000;5435,000;1861,000;4628,000;10,000;0,216;0,243;0,184
SP01676;SP;7202,000;5553,000;1649,000;4501,000;10,000;0,222;0,243;0,180
SP01678;SP;6291,000;4642,000;1649,000;3951,000;8,000;0,202;0,194;0,172
SP01679;SP;6584,000;5223,000;1361,000;4406,000;11,000;0,250;0,267;0,211
SP01680;SP;5598,000;4355,000;1243,000;3657,000;6,000;0,164;0,146;0,138
SP01681;SP;6345,000;4849,000;1496,000;4083,000;8,000;0,196;0,194;0,165
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,049;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;11,000;0,382;0,267;0,315
SP01684;SP;4928,000;3721,000;1207,000;3132,000;4,000;0,128;0,097;0,107
SP01685;SP;7787,000;5783,000;2004,000;4857,000;15,000;0,309;0,364;0,259
SP01686;SP;7314,000;5422,000;1892,000;4542,000;5,000;0,110;0,121;0,092
SP01687;SP;5072,000;3960,000;1112,000;3344,000;5,000;0,150;0,121;0,126
SP01688;SP;5851,000;4458,000;1393,000;3814,000;16,000;0,420;0,389;0,359
SP01689;SP;4779,000;3653,000;1126,000;2960,000;4,000;0,135;0,097;0,109
SP01690;SP;3916,000;3033,000;883,000;2511,000;7,000;0,279;0,170;0,231
SP01691;SP;6176,000;4697,000;1479,000;3802,000;7,000;0,184;0,170;0,149
SP01692;SP;6368,000;4706,000;1662,000;3971,000;3,000;0,076;0,073;0,064
SP01693;SP;5042,000;3888,000;1154,000;3140,000;8,000;0,255;0,194;0,206
SP01694;SP;6468,000;4848,000;1620,000;4112,000;5,000;0,122;0,121;0,103
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,024;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,024;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,049;0,042
SP01698;SP;4270,000;3456,000;814,000;2903,000;5,000;0,172;0,121;0,145
SP01699;SP;2649,000;2123,000;526,000;1787,000;8,000;0,448;0,194;0,377
SP01700;SP;3480,000;2776,000;704,000;2319,000;8,000;0,345;0,194;0,288
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,049;0,045
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,049;0,112
SP01704;SP;4240,000;3111,000;1129,000;2402,000;6,000;0,250;0,146;0,193
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,024;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;7,000;0,185;0,170;0,158
SP01707;SP;5330,000;3733,000;1597,000;3140,000;5,000;0,159;0,121;0,134
SP01708;SP;4897,000;3752,000;1145,000;3009,000;6,000;0,199;0,146;0,160
SP01709;SP;5123,000;4026,000;1097,000;3430,000;4,000;0,117;0,097;0,099
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,024;0,048
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,024;0,027
