CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,021;0,033
SP00243;SP;3895,000;2713,000;1182,000;2275,000;3,000;0,132;0,063;0,111
SP00244;SP;1594,000;1206,000;388,000;978,000;3,000;0,307;0,063;0,249
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,042;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,021;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,021;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,042;0,064
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,042;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,021;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,021;0,029
SP00256;SP;4254,000;3283,000;971,000;2674,000;2,000;0,075;0,042;0,061
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,021;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,021;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,063;0,037
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,021;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,021;0,020
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,042;0,044
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,021;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,021;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,042;0,061
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,021;0,035
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,021;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,042;0,069
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,021;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,021;0,058
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,021;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,021;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;6,000;0,213;0,127;0,192
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,021;0,056
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,021;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,021;0,040
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,021;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,021;0,015
SP00319;SP;2366,000;1775,000;591,000;1580,000;4,000;0,253;0,084;0,225
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,021;0,027
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,021;0,030
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,021;0,019
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,042;0,071
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,021;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,021;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,021;0,028
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,021;0,025
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,021;0,046
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,021;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,021;0,017
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,021;0,021
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,042;0,041
SP00505;SP;2185,000;1532,000;653,000;1335,000;2,000;0,150;0,042;0,131
SP00532;SP;2674,000;1939,000;735,000;1655,000;3,000;0,181;0,063;0,155
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,021;0,021
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,021;0,041
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,021;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,021;0,036
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,021;0,015
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,021;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,021;0,029
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,021;0,033
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,021;0,018
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,021;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,021;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,021;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,042;0,055
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,021;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,042;0,092
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,042;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,021;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,021;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,021;0,033
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,042;0,116
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,042;0,106
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,021;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,021;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,021;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,021;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,021;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,021;0,057
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,021;0,016
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,021;0,083
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,021;0,032
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,021;0,031
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,021;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,021;0,027
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,042;0,061
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,042;0,056
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,021;0,023
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,042;0,072
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,021;0,038
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,021;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,021;0,025
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,021;0,020
SP01189;SP;5883,000;4012,000;1871,000;3366,000;27,000;0,802;0,570;0,673
SP01190;SP;5137,000;3599,000;1538,000;3067,000;51,000;1,663;1,076;1,417
SP01191;SP;7205,000;5151,000;2054,000;4314,000;24,000;0,556;0,506;0,466
SP01192;SP;5481,000;3973,000;1508,000;3323,000;31,000;0,933;0,654;0,780
SP01193;SP;6918,000;4893,000;2025,000;4015,000;12,000;0,299;0,253;0,245
SP01194;SP;3150,000;2305,000;845,000;1880,000;22,000;1,170;0,464;0,954
SP01195;SP;5991,000;4371,000;1620,000;3710,000;185,000;4,987;3,902;4,232
SP01196;SP;6441,000;4626,000;1815,000;3945,000;522,000;13,232;11,010;11,284
SP01197;SP;6065,000;4526,000;1539,000;3795,000;609,000;16,047;12,845;13,456
SP01198;SP;4394,000;3400,000;994,000;2835,000;24,000;0,847;0,506;0,706
SP01199;SP;4561,000;3429,000;1132,000;2819,000;127,000;4,505;2,679;3,704
SP01200;SP;4925,000;3653,000;1272,000;2996,000;98,000;3,271;2,067;2,683
SP01201;SP;5937,000;4477,000;1460,000;3616,000;44,000;1,217;0,928;0,983
SP01202;SP;6413,000;4790,000;1623,000;3995,000;7,000;0,175;0,148;0,146
SP01203;SP;5224,000;4036,000;1188,000;3388,000;33,000;0,974;0,696;0,818
SP01204;SP;5365,000;4097,000;1268,000;3436,000;659,000;19,179;13,900;16,085
SP01205;SP;6483,000;4885,000;1598,000;4000,000;130,000;3,250;2,742;2,661
SP01206;SP;4510,000;3346,000;1164,000;2819,000;30,000;1,064;0,633;0,897
SP01207;SP;4349,000;3294,000;1055,000;2669,000;11,000;0,412;0,232;0,334
SP01208;SP;6891,000;5231,000;1660,000;4256,000;11,000;0,258;0,232;0,210
SP01209;SP;7838,000;5777,000;2061,000;4668,000;90,000;1,928;1,898;1,558
SP01210;SP;3150,000;2428,000;722,000;1963,000;267,000;13,602;5,632;10,997
SP01211;SP;4601,000;3490,000;1111,000;2769,000;17,000;0,614;0,359;0,487
SP01212;SP;7434,000;5663,000;1771,000;4627,000;30,000;0,648;0,633;0,530
SP01213;SP;4450,000;3366,000;1084,000;2741,000;378,000;13,791;7,973;11,230
SP01214;SP;5318,000;3918,000;1400,000;3148,000;161,000;5,114;3,396;4,109
SP01215;SP;6563,000;4951,000;1612,000;3868,000;12,000;0,310;0,253;0,242
SP01216;SP;4894,000;3798,000;1096,000;2945,000;141,000;4,788;2,974;3,712
SP01217;SP;2233,000;1667,000;566,000;1283,000;9,000;0,701;0,190;0,540
SP01218;SP;1256,000;984,000;272,000;793,000;16,000;2,018;0,337;1,626
SP01219;SP;3597,000;2723,000;874,000;2163,000;44,000;2,034;0,928;1,616
SP01220;SP;2623,000;2080,000;543,000;1725,000;104,000;6,029;2,194;5,000
SP01221;SP;4891,000;3743,000;1148,000;3051,000;8,000;0,262;0,169;0,214
SP01222;SP;2122,000;1664,000;458,000;1336,000;106,000;7,934;2,236;6,370
SP01223;SP;3886,000;2757,000;1129,000;2228,000;26,000;1,167;0,548;0,943
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,021;0,061
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,021;0,279
SP01226;SP;959,000;721,000;238,000;572,000;5,000;0,874;0,105;0,693
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,042;0,070
SP01233;SP;3348,000;2374,000;974,000;1949,000;8,000;0,410;0,169;0,337
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,042;0,184
SP01237;SP;5922,000;4157,000;1765,000;3352,000;5,000;0,149;0,105;0,120
SP01238;SP;4275,000;3201,000;1074,000;2644,000;2,000;0,076;0,042;0,062
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,042;0,043
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,021;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,021;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,042;0,033
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,084;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,042;0,036
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,021;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;3,000;0,100;0,063;0,079
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,021;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,042;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,021;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,021;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,021;0,043
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,021;0,062
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,021;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,021;0,026
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,021;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,042;0,051
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,021;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,021;0,025
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,021;0,022
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,021;0,026
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,021;0,035
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,021;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,021;0,022
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,042;0,047
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,042;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,021;0,021
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,042;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,021;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;3,000;0,116;0,063;0,100
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,021;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,042;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,021;0,077
SP01632;SP;5894,000;4098,000;1796,000;3431,000;4,000;0,117;0,084;0,098
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,042;0,054
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,021;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,042;0,166
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,021;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,021;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,021;0,022
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,021;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,021;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,021;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,021;0,041
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,021;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,042;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,042;0,062
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,021;0,056
SP01675;SP;7296,000;5435,000;1861,000;4628,000;7,000;0,151;0,148;0,129
SP01676;SP;7202,000;5553,000;1649,000;4501,000;18,000;0,400;0,380;0,324
SP01677;SP;6587,000;4822,000;1765,000;4008,000;8,000;0,200;0,169;0,166
SP01678;SP;6291,000;4642,000;1649,000;3951,000;4,000;0,101;0,084;0,086
SP01679;SP;6584,000;5223,000;1361,000;4406,000;15,000;0,340;0,316;0,287
SP01680;SP;5598,000;4355,000;1243,000;3657,000;6,000;0,164;0,127;0,138
SP01681;SP;6345,000;4849,000;1496,000;4083,000;6,000;0,147;0,127;0,124
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,042;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;9,000;0,313;0,190;0,258
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,042;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;16,000;0,329;0,337;0,277
SP01686;SP;7314,000;5422,000;1892,000;4542,000;41,000;0,903;0,865;0,756
SP01687;SP;5072,000;3960,000;1112,000;3344,000;12,000;0,359;0,253;0,303
SP01688;SP;5851,000;4458,000;1393,000;3814,000;6,000;0,157;0,127;0,135
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,063;0,082
SP01690;SP;3916,000;3033,000;883,000;2511,000;12,000;0,478;0,253;0,396
SP01691;SP;6176,000;4697,000;1479,000;3802,000;12,000;0,316;0,253;0,255
SP01692;SP;6368,000;4706,000;1662,000;3971,000;19,000;0,478;0,401;0,404
SP01693;SP;5042,000;3888,000;1154,000;3140,000;5,000;0,159;0,105;0,129
SP01694;SP;6468,000;4848,000;1620,000;4112,000;28,000;0,681;0,591;0,578
SP01695;SP;2859,000;2244,000;615,000;1904,000;8,000;0,420;0,169;0,357
SP01696;SP;3501,000;2635,000;866,000;2139,000;6,000;0,281;0,127;0,228
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,084;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;5,000;0,172;0,105;0,145
SP01699;SP;2649,000;2123,000;526,000;1787,000;3,000;0,168;0,063;0,141
SP01700;SP;3480,000;2776,000;704,000;2319,000;9,000;0,388;0,190;0,324
SP01701;SP;5870,000;4471,000;1399,000;3616,000;5,000;0,138;0,105;0,112
SP01702;SP;2682,000;2122,000;560,000;1782,000;5,000;0,281;0,105;0,236
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,042;0,112
SP01704;SP;4240,000;3111,000;1129,000;2402,000;9,000;0,375;0,190;0,289
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,021;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;9,000;0,238;0,190;0,203
SP01707;SP;5330,000;3733,000;1597,000;3140,000;13,000;0,414;0,274;0,348
SP01708;SP;4897,000;3752,000;1145,000;3009,000;17,000;0,565;0,359;0,453
SP01709;SP;5123,000;4026,000;1097,000;3430,000;15,000;0,437;0,316;0,373
SP01710;SP;4727,000;3480,000;1247,000;2859,000;11,000;0,385;0,232;0,316
SP01711;SP;2862,000;2103,000;759,000;1740,000;4,000;0,230;0,084;0,190
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,021;0,040
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,021;0,020
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,021;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,021;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,042;0,045
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,021;0,021
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,021;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,021;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,021;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,042;0,036
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,021;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,021;0,020
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,021;0,061
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,021;0,028
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,021;0,016
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,021;0,043
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,042;0,066
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,021;0,019
SP01905;SP;3477,000;2527,000;950,000;2101,000;3,000;0,143;0,063;0,119
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,042;0,069
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,021;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,021;0,031
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,021;0,023
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,042;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,021;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,021;0,019
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,042;0,055
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,021;0,018
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,021;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,021;0,026
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,021;0,043
