CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,113;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;3,000;0,170;0,339;0,146
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,226;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,226;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,113;0,025
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,113;0,035
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,113;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,113;0,051
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,113;0,059
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,113;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,113;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,113;0,030
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,113;0,039
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,113;0,023
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,113;0,023
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,113;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,113;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,113;0,018
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,113;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,113;0,027
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,113;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,113;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,113;0,046
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,113;0,029
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,113;0,021
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,113;0,031
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,113;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,226;0,041
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,113;0,064
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,226;0,115
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,113;0,028
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,113;0,034
