CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,135;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,135;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,135;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,135;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,135;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,135;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,135;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,135;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,271;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,135;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,135;0,031
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,135;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,135;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,135;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,135;0,032
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,271;0,052
SP00679;SP;4304,000;3017,000;1287,000;2683,000;4,000;0,149;0,541;0,133
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,541;0,046
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,135;0,087
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,135;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,271;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,135;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,135;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,135;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,271;0,063
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,135;0,051
SP00702;SP;3281,000;2263,000;1018,000;2012,000;4,000;0,199;0,541;0,177
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,135;0,023
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,271;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;2,000;0,104;0,271;0,089
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,135;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,135;0,037
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,135;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,135;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,135;0,070
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,271;0,059
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,271;0,036
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,135;0,029
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,135;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,135;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,135;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,135;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,135;0,017
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,135;0,029
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,135;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,135;0,038
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,271;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,271;0,055
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,135;0,081
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,135;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,135;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,135;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,135;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,135;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,135;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,271;0,079
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,135;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,135;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,135;0,126
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,135;0,046
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,135;0,025
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,271;0,057
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,135;0,111
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,135;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,135;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,135;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,135;0,056
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,135;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,406;0,064
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,135;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,135;0,032
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,135;0,032
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,406;0,139
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,135;0,056
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,271;0,033
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,271;0,051
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,271;0,091
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,135;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,135;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,135;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,271;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,271;0,022
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,135;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,271;0,025
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,271;0,069
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,135;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,135;0,034
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,135;0,026
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,135;0,022
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,135;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,406;0,110
SP01010;SP;2767,000;2011,000;756,000;1774,000;3,000;0,169;0,406;0,149
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,271;0,064
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,135;0,027
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,271;0,073
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,135;0,031
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,135;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,406;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,135;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,135;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,135;0,031
SP01046;SP;1567,000;1208,000;359,000;1036,000;3,000;0,290;0,406;0,248
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,135;0,055
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,135;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;6,000;0,139;0,812;0,119
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,271;0,051
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,271;0,044
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,541;0,151
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,135;0,037
SP01069;SP;3158,000;2498,000;660,000;2184,000;3,000;0,137;0,406;0,120
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,135;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,135;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,271;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,271;0,032
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,135;0,029
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,135;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,135;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,135;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,135;0,033
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,135;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,135;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,135;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,135;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,135;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,135;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,271;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,135;0,017
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,135;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;3,000;0,061;0,406;0,053
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,271;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,135;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,135;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,271;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,135;0,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,135;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,135;0,018
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,271;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,135;0,023
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,271;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,271;0,043
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,135;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,135;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,135;0,020
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,135;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,135;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,271;0,045
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,135;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,271;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,135;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,135;0,030
SP01213;SP;4450,000;3366,000;1084,000;2741,000;3,000;0,109;0,406;0,089
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,135;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,135;0,037
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,135;0,027
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,135;0,061
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,135;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,135;0,031
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,135;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,135;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,135;0,031
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,135;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,135;0,038
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,135;0,037
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,135;0,028
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,135;0,057
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,135;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,135;0,019
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,135;0,020
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,135;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;3,000;0,075;0,406;0,063
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,271;0,034
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,271;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,135;0,013
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,271;0,039
SP01343;SP;2274,000;1747,000;527,000;1438,000;2,000;0,139;0,271;0,114
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,135;0,017
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,135;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,135;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,135;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,135;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,135;0,020
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,135;0,047
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,135;0,021
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,135;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,271;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,135;0,016
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,271;0,046
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;0,406;0,075
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,135;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,271;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,135;0,020
