CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;0,546;0,143
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,182;0,030
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,182;0,032
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,182;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,182;0,029
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,364;0,035
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,364;0,039
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,182;0,022
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,182;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,182;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,182;0,041
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,182;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,182;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,182;0,021
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,364;0,082
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,182;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,364;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,182;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,364;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,182;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,182;0,027
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,182;0,029
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,182;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,364;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,364;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,364;0,057
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,182;0,071
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,182;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,182;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,182;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,182;0,036
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,182;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,546;0,096
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,182;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,182;0,017
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,364;0,041
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,182;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,182;0,029
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,182;0,026
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;0,546;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,182;0,043
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,182;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,182;0,025
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,182;0,029
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,182;0,028
